timestamp,action_type,item_id,source,user_answer,platform
1536851902471,enter,b4138,diagnosis,,web
1536851914667,respond,q5606,diagnosis,a,web
1536851917653,submit,b4138,diagnosis,,web
1536851919260,enter,b3086,diagnosis,,web
1536851933688,respond,q4554,diagnosis,b,web
1536851934607,submit,b3086,diagnosis,,web
1536851935935,enter,b6046,diagnosis,,web
1536851954131,respond,q8695,diagnosis,b,web
1536851955485,submit,b6046,diagnosis,,web
1536851957435,enter,b3780,diagnosis,,web
1536851970996,respond,q5248,diagnosis,a,web
1536851971882,submit,b3780,diagnosis,,web
1536851973606,enter,b5004,diagnosis,,web
1536851989779,respond,q6472,diagnosis,c,web
1536851990418,submit,b5004,diagnosis,,web
1536851992462,enter,b2551,diagnosis,,web
1536852019796,respond,q4019,diagnosis,b,web
1536852020534,submit,b2551,diagnosis,,web
1536852022348,enter,b2536,diagnosis,,web
1536852037809,respond,q4004,diagnosis,d,web
1536852038597,submit,b2536,diagnosis,,web
1536852040264,enter,b2165,diagnosis,,web
1536852055898,respond,q3633,diagnosis,d,web
1536852056523,submit,b2165,diagnosis,,web
1536852057875,enter,b215,diagnosis,,web
1536852098812,respond,q215,diagnosis,b,web
1536852099330,submit,b215,diagnosis,,web
