timestamp,action_type,item_id,source,user_answer,platform
1566642313146,enter,b2878,diagnosis,,mobile
1566642370317,respond,q4346,diagnosis,c,mobile
1566642376383,submit,b2878,diagnosis,,mobile
1566642376436,enter,b6041,diagnosis,,mobile
1566642386195,respond,q8690,diagnosis,a,mobile
1566642391031,submit,b6041,diagnosis,,mobile
1566642391078,enter,b4801,diagnosis,,mobile
1566642400047,respond,q6269,diagnosis,d,mobile
1566642404591,submit,b4801,diagnosis,,mobile
1566642404649,enter,b99,diagnosis,,mobile
1566642428939,respond,q99,diagnosis,a,mobile
1566642432751,submit,b99,diagnosis,,mobile
1566642432789,enter,b3139,diagnosis,,mobile
1566642443458,respond,q4607,diagnosis,a,mobile
1566642447646,submit,b3139,diagnosis,,mobile
1566642447688,enter,b4974,diagnosis,,mobile
1566642455606,respond,q6442,diagnosis,b,mobile
1566642459661,submit,b4974,diagnosis,,mobile
1566642459710,enter,b3756,diagnosis,,mobile
1566642472406,respond,q5224,diagnosis,a,mobile
1566642476807,submit,b3756,diagnosis,,mobile
1566642476850,enter,b4890,diagnosis,,mobile
1566642483649,respond,q6358,diagnosis,a,mobile
1566642489252,submit,b4890,diagnosis,,mobile
1566642489300,enter,b5006,diagnosis,,mobile
1566642499366,respond,q6474,diagnosis,b,mobile
1566642503329,submit,b5006,diagnosis,,mobile
1566642503376,enter,b2521,diagnosis,,mobile
1566642520647,respond,q3989,diagnosis,c,mobile
1566642524074,submit,b2521,diagnosis,,mobile
