timestamp,action_type,item_id,source,user_answer,platform
1551672453138,enter,b5750,diagnosis,,mobile
1551672504772,respond,q8399,diagnosis,a,mobile
1551672514934,submit,b5750,diagnosis,,mobile
1551672515001,enter,b2656,diagnosis,,mobile
1551672543771,respond,q4124,diagnosis,a,mobile
1551672548119,submit,b2656,diagnosis,,mobile
1551672548187,enter,b3917,diagnosis,,mobile
1551672573576,respond,q5385,diagnosis,c,mobile
1551672578407,respond,q5385,diagnosis,d,mobile
1551672583645,submit,b3917,diagnosis,,mobile
1551672583707,enter,b2823,diagnosis,,mobile
1551672603676,respond,q4291,diagnosis,d,mobile
1551672604784,respond,q4291,diagnosis,c,mobile
1551672610819,submit,b2823,diagnosis,,mobile
1551672610882,enter,b4963,diagnosis,,mobile
1551672630803,respond,q6431,diagnosis,b,mobile
1551672634467,respond,q6431,diagnosis,a,mobile
1551672637902,submit,b4963,diagnosis,,mobile
1551672637960,enter,b4418,diagnosis,,mobile
1551672654411,respond,q5886,diagnosis,b,mobile
1551672657289,respond,q5886,diagnosis,c,mobile
1551672658070,respond,q5886,diagnosis,d,mobile
1551672662279,submit,b4418,diagnosis,,mobile
1551672662340,enter,b748,diagnosis,,mobile
1551672683220,respond,q748,diagnosis,a,mobile
1551672696025,respond,q748,diagnosis,b,mobile
1551672696680,respond,q748,diagnosis,c,mobile
1551672698168,respond,q748,diagnosis,b,mobile
1551672698417,respond,q748,diagnosis,a,mobile
1551672706982,respond,q748,diagnosis,c,mobile
1551672707504,respond,q748,diagnosis,b,mobile
1551672707972,respond,q748,diagnosis,a,mobile
1551672708985,respond,q748,diagnosis,c,mobile
1551672710389,respond,q748,diagnosis,a,mobile
1551672715646,respond,q748,diagnosis,b,mobile
1551672722868,respond,q748,diagnosis,b,mobile
1551672723284,respond,q748,diagnosis,a,mobile
1551672729230,respond,q748,diagnosis,b,mobile
1551672736224,submit,b748,diagnosis,,mobile
