timestamp,action_type,item_id,source,user_answer,platform
1550670724913,enter,b2396,diagnosis,,web
1550670736674,respond,q3864,diagnosis,b,web
1550670739208,submit,b2396,diagnosis,,web
1550670742635,enter,b5634,diagnosis,,web
1550670767251,respond,q8163,diagnosis,b,web
1550670772361,submit,b5634,diagnosis,,web
1550670774603,enter,b5137,diagnosis,,web
1550670845629,respond,q6731,diagnosis,c,web
1550670846675,submit,b5137,diagnosis,,web
1550670849171,enter,b4272,diagnosis,,web
1550670864434,respond,q5740,diagnosis,c,web
1550670865887,submit,b4272,diagnosis,,web
1550670868156,enter,b2846,diagnosis,,web
1550670882793,respond,q4314,diagnosis,d,web
1550670884063,submit,b2846,diagnosis,,web
1550670886295,enter,b5049,diagnosis,,web
1550670926955,respond,q6517,diagnosis,a,web
1550670928180,submit,b5049,diagnosis,,web
