timestamp,action_type,item_id,source,user_answer,platform
1567777387217,enter,b3140,diagnosis,,web
1567777413353,respond,q4608,diagnosis,c,web
1567777414246,submit,b3140,diagnosis,,web
1567777417301,enter,b4391,diagnosis,,web
1567777425097,respond,q5859,diagnosis,d,web
1567777426649,respond,q5859,diagnosis,c,web
1567777428078,submit,b4391,diagnosis,,web
1567777430667,enter,b3447,diagnosis,,web
1567777451495,respond,q4915,diagnosis,b,web
1567777452197,submit,b3447,diagnosis,,web
1567777454092,enter,b5137,diagnosis,,web
1567777472743,respond,q6731,diagnosis,a,web
1567777474188,submit,b5137,diagnosis,,web
1567777476262,enter,b7373,diagnosis,,web
1567777497928,respond,q10022,diagnosis,a,web
1567777498605,submit,b7373,diagnosis,,web
1567777500330,enter,b4978,diagnosis,,web
1567777515716,respond,q6446,diagnosis,c,web
1567777520260,submit,b4978,diagnosis,,web
