timestamp,action_type,item_id,source,user_answer,platform
1573747997065,enter,b3572,diagnosis,,mobile
1573748011537,respond,q5040,diagnosis,d,mobile
1573748018423,submit,b3572,diagnosis,,mobile
1573748046558,enter,b4655,diagnosis,,mobile
1573748074933,respond,q6123,diagnosis,b,mobile
1573748079451,submit,b4655,diagnosis,,mobile
1573748079517,enter,b3244,diagnosis,,mobile
1573748112314,respond,q4712,diagnosis,a,mobile
1573748116841,submit,b3244,diagnosis,,mobile
1573748116938,enter,b8202,diagnosis,,mobile
1573748149750,respond,q11149,diagnosis,c,mobile
1573748154304,submit,b8202,diagnosis,,mobile
1573748154390,enter,b4817,diagnosis,,mobile
1573748205012,respond,q6285,diagnosis,c,mobile
1573748211876,submit,b4817,diagnosis,,mobile
1573748211961,enter,b3825,diagnosis,,mobile
1573748275960,respond,q5293,diagnosis,c,mobile
1573748280409,submit,b3825,diagnosis,,mobile
1573748280499,enter,b3779,diagnosis,,mobile
1573748351215,respond,q5247,diagnosis,b,mobile
1573748356172,submit,b3779,diagnosis,,mobile
1573748356247,enter,b7105,diagnosis,,mobile
1573748399733,respond,q9754,diagnosis,c,mobile
1573748406892,submit,b7105,diagnosis,,mobile
