timestamp,action_type,item_id,source,user_answer,platform
1561477241288,enter,b3174,diagnosis,,mobile
1561477255140,respond,q4642,diagnosis,b,mobile
1561477262313,submit,b3174,diagnosis,,mobile
1561477262403,enter,b3922,diagnosis,,mobile
1561477276542,respond,q5390,diagnosis,b,mobile
1561477281018,submit,b3922,diagnosis,,mobile
1561477281082,enter,b2557,diagnosis,,mobile
1561477319039,respond,q4025,diagnosis,d,mobile
1561477323501,submit,b2557,diagnosis,,mobile
1561477323565,enter,b6975,diagnosis,,mobile
1561477378557,respond,q9624,diagnosis,a,mobile
1561477384656,submit,b6975,diagnosis,,mobile
1561477384714,enter,b218,diagnosis,,mobile
1561477408818,respond,q218,diagnosis,c,mobile
1561477413257,submit,b218,diagnosis,,mobile
1561477413313,enter,b4446,diagnosis,,mobile
1561477435717,respond,q5914,diagnosis,b,mobile
1561477441422,submit,b4446,diagnosis,,mobile
1561477441474,enter,b1288,diagnosis,,mobile
1561477456869,respond,q1288,diagnosis,b,mobile
1561477462966,submit,b1288,diagnosis,,mobile
1561477577672,enter,b2442,sprint,,mobile
1561477664564,respond,q3910,sprint,a,mobile
1561477669105,submit,b2442,sprint,,mobile
1561477801774,enter,b4923,sprint,,mobile
1561477843380,respond,q6391,sprint,b,mobile
1561477851080,submit,b4923,sprint,,mobile
1561477860470,enter,b6051,sprint,,mobile
1561477887454,respond,q8700,sprint,a,mobile
1561477895361,submit,b6051,sprint,,mobile
1561477903997,enter,b6324,sprint,,mobile
1561477945832,respond,q8973,sprint,b,mobile
1561477950779,respond,q8973,sprint,c,mobile
1561477961713,submit,b6324,sprint,,mobile
