timestamp,action_type,item_id,source,user_answer,platform
1538541024284,enter,b4551,diagnosis,,mobile
1538541053205,respond,q6019,diagnosis,a,mobile
1538541057184,submit,b4551,diagnosis,,mobile
1538541057247,enter,b4874,diagnosis,,mobile
1538541078736,respond,q6342,diagnosis,c,mobile
1538541081847,submit,b4874,diagnosis,,mobile
1538541081914,enter,b816,diagnosis,,mobile
1538541104051,submit,b816,diagnosis,,mobile
1538541108405,enter,b816,diagnosis,,mobile
1538541125033,respond,q816,diagnosis,b,mobile
1538541129787,submit,b816,diagnosis,,mobile
1538541129833,enter,b387,diagnosis,,mobile
1538541140234,respond,q387,diagnosis,a,mobile
1538541143230,submit,b387,diagnosis,,mobile
1538541143266,enter,b2242,diagnosis,,mobile
1538541182330,respond,q3710,diagnosis,c,mobile
1538541185512,submit,b2242,diagnosis,,mobile
1538541185583,enter,b4072,diagnosis,,mobile
1538541205532,respond,q5540,diagnosis,a,mobile
1538541208803,submit,b4072,diagnosis,,mobile
1538541208840,enter,b2823,diagnosis,,mobile
1538541224604,respond,q4291,diagnosis,a,mobile
1538541228275,submit,b2823,diagnosis,,mobile
