timestamp,action_type,item_id,source,user_answer,platform
1549887442070,enter,b4672,diagnosis,,web
1549887468544,respond,q6140,diagnosis,a,web
1549887472103,submit,b4672,diagnosis,,web
1549887475220,enter,b4375,diagnosis,,web
1549887504293,respond,q5843,diagnosis,a,web
1549887505237,submit,b4375,diagnosis,,web
1549887507077,enter,b745,diagnosis,,web
1549887525884,respond,q745,diagnosis,a,web
1549887526843,submit,b745,diagnosis,,web
1549887529368,enter,b380,diagnosis,,web
1549887545858,respond,q380,diagnosis,b,web
1549887548882,submit,b380,diagnosis,,web
1549887550664,enter,b5137,diagnosis,,web
1549887570610,respond,q6731,diagnosis,c,web
1549887571923,respond,q6731,diagnosis,a,web
1549887572434,submit,b5137,diagnosis,,web
1549887574187,enter,b3130,diagnosis,,web
1549887593434,respond,q4598,diagnosis,b,web
1549887594466,submit,b3130,diagnosis,,web
1549887596508,enter,b7393,diagnosis,,web
1549887616271,respond,q10042,diagnosis,c,web
1549887617641,respond,q10042,diagnosis,a,web
1549887618249,submit,b7393,diagnosis,,web
1549887620306,enter,b5161,diagnosis,,web
1549887643301,respond,q6755,diagnosis,c,web
1549887644410,respond,q6755,diagnosis,a,web
1549887644945,submit,b5161,diagnosis,,web
1549942787155,enter,b4861,sprint,,mobile
1549942803014,respond,q6329,sprint,a,mobile
1549942808214,submit,b4861,sprint,,mobile
1549942830371,enter,b2467,sprint,,mobile
1549942839013,respond,q3935,sprint,b,mobile
1549942843358,submit,b2467,sprint,,mobile
1549942891610,enter,b2601,sprint,,mobile
1549942927710,respond,q4069,sprint,b,mobile
1549942931985,submit,b2601,sprint,,mobile
1549942969387,enter,b6444,sprint,,mobile
1549942981018,respond,q9093,sprint,b,mobile
1549942984358,submit,b6444,sprint,,mobile
1549943030070,enter,b4724,sprint,,mobile
1549943060844,respond,q6192,sprint,c,mobile
1549943063871,submit,b4724,sprint,,mobile
1549943103542,enter,b2223,sprint,,mobile
1549943115664,respond,q3691,sprint,b,mobile
1549943120595,submit,b2223,sprint,,mobile
1549943175612,enter,b2322,sprint,,mobile
1549943192623,respond,q3790,sprint,a,mobile
1549943195710,submit,b2322,sprint,,mobile
1549943216984,enter,b6298,sprint,,mobile
1549943239883,respond,q8947,sprint,d,mobile
1549943244018,submit,b6298,sprint,,mobile
1549943250819,enter,b4608,sprint,,mobile
1549943275116,respond,q6076,sprint,c,mobile
1549943278328,submit,b4608,sprint,,mobile
1549943286383,enter,b4751,sprint,,mobile
1549943305551,respond,q6219,sprint,d,mobile
1549943308396,submit,b4751,sprint,,mobile
