timestamp,action_type,item_id,source,user_answer,platform
1543920672614,enter,b2918,diagnosis,,mobile
1543920678445,respond,q4386,diagnosis,c,mobile
1543920682167,submit,b2918,diagnosis,,mobile
1543920682239,enter,b4008,diagnosis,,mobile
1543920688847,respond,q5476,diagnosis,d,mobile
1543920691622,submit,b4008,diagnosis,,mobile
1543920691694,enter,b4337,diagnosis,,mobile
1543920708078,respond,q5805,diagnosis,b,mobile
1543920711273,submit,b4337,diagnosis,,mobile
1543920711339,enter,b2575,diagnosis,,mobile
1543920718643,respond,q4043,diagnosis,a,mobile
1543920721331,submit,b2575,diagnosis,,mobile
1543920721392,enter,b4252,diagnosis,,mobile
1543920730677,respond,q5720,diagnosis,b,mobile
1543920733796,submit,b4252,diagnosis,,mobile
1543920733853,enter,b4782,diagnosis,,mobile
1543920748991,respond,q6250,diagnosis,b,mobile
1543920751838,submit,b4782,diagnosis,,mobile
1543920751899,enter,b5751,diagnosis,,mobile
1543920777005,respond,q8400,diagnosis,c,mobile
1543920779672,submit,b5751,diagnosis,,mobile
1543920779723,enter,b7393,diagnosis,,mobile
1543920786507,respond,q10042,diagnosis,d,mobile
1543920789905,submit,b7393,diagnosis,,mobile
1543920789959,enter,b2574,diagnosis,,mobile
1543920795139,respond,q4042,diagnosis,b,mobile
1543920798313,submit,b2574,diagnosis,,mobile
