timestamp,action_type,item_id,source,user_answer,platform
1541443468961,enter,b4464,diagnosis,,web
1541443484263,respond,q5932,diagnosis,d,web
1541443486434,submit,b4464,diagnosis,,web
1541443490473,enter,b2523,diagnosis,,web
1541443496220,respond,q3991,diagnosis,a,web
1541443497526,submit,b2523,diagnosis,,web
1541443499818,enter,b2557,diagnosis,,web
1541443505310,respond,q4025,diagnosis,d,web
1541443506268,submit,b2557,diagnosis,,web
1541443508270,enter,b2713,diagnosis,,web
1541443516165,respond,q4181,diagnosis,b,web
1541443519103,respond,q4181,diagnosis,a,web
1541443520141,submit,b2713,diagnosis,,web
1541443522270,enter,b4337,diagnosis,,web
1541443528196,respond,q5805,diagnosis,a,web
1541443530265,submit,b4337,diagnosis,,web
1541443532499,enter,b297,diagnosis,,web
1541443551032,respond,q297,diagnosis,b,web
1541443552428,submit,b297,diagnosis,,web
