timestamp,action_type,item_id,source,user_answer,platform
1562927424168,enter,b2730,diagnosis,,mobile
1562927441663,respond,q4198,diagnosis,c,mobile
1562927448113,submit,b2730,diagnosis,,mobile
1562927448152,enter,b4698,diagnosis,,mobile
1562927459477,respond,q6166,diagnosis,d,mobile
1562927464060,submit,b4698,diagnosis,,mobile
1562927464096,enter,b3852,diagnosis,,mobile
1562927478330,respond,q5320,diagnosis,b,mobile
1562927482852,submit,b3852,diagnosis,,mobile
1562927482894,enter,b4347,diagnosis,,mobile
1562927494768,respond,q5815,diagnosis,c,mobile
1562927498964,submit,b4347,diagnosis,,mobile
1562927499010,enter,b4250,diagnosis,,mobile
1562927529007,respond,q5718,diagnosis,c,mobile
1562927534798,submit,b4250,diagnosis,,mobile
1562927534840,enter,b2663,diagnosis,,mobile
1562927561871,respond,q4131,diagnosis,c,mobile
1562927566405,submit,b2663,diagnosis,,mobile
1562927566448,enter,b5828,diagnosis,,mobile
1562927586385,respond,q8477,diagnosis,c,mobile
1562927595923,submit,b5828,diagnosis,,mobile
1562927595961,enter,b5039,diagnosis,,mobile
1562927617553,respond,q6507,diagnosis,c,mobile
1562927622382,submit,b5039,diagnosis,,mobile
1562927622412,enter,b3928,diagnosis,,mobile
1562927667708,respond,q5396,diagnosis,d,mobile
1562927674920,submit,b3928,diagnosis,,mobile
1562927848249,enter,b111,sprint,,mobile
1562927858590,respond,q111,sprint,a,mobile
1562927861806,submit,b111,sprint,,mobile
1562927867475,enter,b8025,sprint,,mobile
1562927886793,respond,q10972,sprint,c,mobile
1562927888889,respond,q10972,sprint,d,mobile
1562927892070,submit,b8025,sprint,,mobile
1562927896524,enter,b46,sprint,,mobile
1562927914260,respond,q46,sprint,d,mobile
1562927922327,submit,b46,sprint,,mobile
1562929454700,enter,b46,adaptive_offer,,mobile
1562929463001,respond,q46,adaptive_offer,a,mobile
1562929466947,submit,b46,adaptive_offer,,mobile
1562929478210,enter,b10,adaptive_offer,,mobile
1562929500804,respond,q10,adaptive_offer,d,mobile
1562929503755,submit,b10,adaptive_offer,,mobile
1562929535417,enter,b3,sprint,,mobile
1562929559816,submit,b3,sprint,,mobile
1562929574962,enter,b171,sprint,,mobile
1562929584080,respond,q171,sprint,a,mobile
1562929588035,submit,b171,sprint,,mobile
1562929617767,enter,b8280,sprint,,mobile
1562929631831,respond,q11227,sprint,b,mobile
1562929643791,submit,b8280,sprint,,mobile
1562929648721,enter,b5579,sprint,,mobile
1562929662249,respond,q8108,sprint,b,mobile
1562929671464,submit,b5579,sprint,,mobile
1562929715098,enter,b140,sprint,,mobile
1562929732446,respond,q140,sprint,c,mobile
1562929736301,submit,b140,sprint,,mobile
1562929890925,enter,b5557,sprint,,mobile
1562929921122,respond,q8086,sprint,c,mobile
1562929925787,submit,b5557,sprint,,mobile
1562930112351,enter,b171,adaptive_offer,,mobile
1562930120227,respond,q171,adaptive_offer,d,mobile
1562930123708,submit,b171,adaptive_offer,,mobile
1562930127716,enter,b5557,adaptive_offer,,mobile
1562930134112,respond,q8086,adaptive_offer,b,mobile
1562930137794,submit,b5557,adaptive_offer,,mobile
1562930152361,enter,b8250,sprint,,mobile
1562930170006,respond,q11197,sprint,c,mobile
1562930173079,submit,b8250,sprint,,mobile
1562930177834,enter,b135,sprint,,mobile
1562930192070,respond,q135,sprint,b,mobile
1562930198475,respond,q135,sprint,b,mobile
1562930209118,submit,b135,sprint,,mobile
1562930266313,enter,b194,sprint,,mobile
1562930310965,respond,q194,sprint,c,mobile
1562930314374,respond,q194,sprint,d,mobile
1562930318015,submit,b194,sprint,,mobile
1562930337654,enter,b29,sprint,,mobile
1562930354194,respond,q29,sprint,b,mobile
1562930361672,respond,q29,sprint,d,mobile
1562930365694,submit,b29,sprint,,mobile
1562930374023,enter,b8154,sprint,,mobile
1562930392850,respond,q11101,sprint,c,mobile
1562930400519,submit,b8154,sprint,,mobile
1562930406966,enter,b11,sprint,,mobile
1562930427027,respond,q11,sprint,b,mobile
1562930434900,respond,q11,sprint,b,mobile
1562930438476,submit,b11,sprint,,mobile
1562930458857,enter,b5602,sprint,,mobile
1562930484289,respond,q8131,sprint,d,mobile
1562930488778,submit,b5602,sprint,,mobile
1562930498585,enter,b56,sprint,,mobile
1562930514431,respond,q56,sprint,b,mobile
1562930524758,respond,q56,sprint,d,mobile
1562930528102,submit,b56,sprint,,mobile
1562930543734,enter,b8173,sprint,,mobile
1562930559675,respond,q11120,sprint,b,mobile
1562930563246,submit,b8173,sprint,,mobile
1562930569184,enter,b176,sprint,,mobile
1562930594169,respond,q176,sprint,d,mobile
1562930597863,submit,b176,sprint,,mobile
1562930619359,enter,b150,sprint,,mobile
1562930642963,respond,q150,sprint,d,mobile
1562930646260,submit,b150,sprint,,mobile
1562930698263,enter,b2131,sprint,,mobile
1562930775575,respond,q3591,sprint,c,mobile
1562930776089,respond,q3591,sprint,b,mobile
1562930777222,respond,q3591,sprint,d,mobile
1562930783131,submit,b2131,sprint,,mobile
1562930811561,enter,b1818,sprint,,mobile
1562930882418,respond,q2652,sprint,d,mobile
1562930887801,submit,b1818,sprint,,mobile
1562930961663,enter,b1940,sprint,,mobile
1562931036059,respond,q3018,sprint,c,mobile
1562931038708,respond,q3018,sprint,c,mobile
1562931044185,submit,b1940,sprint,,mobile
1562931060963,enter,b1993,sprint,,mobile
1562931152543,respond,q3177,sprint,b,mobile
1562931160083,respond,q3177,sprint,b,mobile
1562931163987,respond,q3177,sprint,b,mobile
1562931171381,submit,b1993,sprint,,mobile
1562931202260,enter,b1807,sprint,,mobile
1562931276861,respond,q2619,sprint,a,mobile
1562931282435,submit,b1807,sprint,,mobile
1562931327809,enter,b2109,sprint,,mobile
1562931414828,respond,q3525,sprint,d,mobile
1562931421269,submit,b2109,sprint,,mobile
1562931467943,enter,b8323,sprint,,mobile
1562931525924,respond,q11275,sprint,c,mobile
1562931532109,submit,b8323,sprint,,mobile
1562931538137,enter,b1968,sprint,,mobile
1562931615507,respond,q3102,sprint,c,mobile
1562931623067,submit,b1968,sprint,,mobile
1562931727357,enter,b1808,sprint,,mobile
1562931811345,respond,q2622,sprint,b,mobile
1562931819083,submit,b1808,sprint,,mobile
