timestamp,action_type,item_id,source,user_answer,platform
1541813557253,enter,b3790,diagnosis,,mobile
1541813574695,respond,q5258,diagnosis,d,mobile
1541813579253,submit,b3790,diagnosis,,mobile
1541813579321,enter,b7004,diagnosis,,mobile
1541813592228,respond,q9653,diagnosis,b,mobile
1541813596392,submit,b7004,diagnosis,,mobile
1541813596458,enter,b1315,diagnosis,,mobile
1541813630064,respond,q1315,diagnosis,a,mobile
1541813638961,submit,b1315,diagnosis,,mobile
1541813650504,enter,b1315,diagnosis,,mobile
1541813671780,respond,q1315,diagnosis,c,mobile
1541813675548,submit,b1315,diagnosis,,mobile
1541813675611,enter,b3,diagnosis,,mobile
1541813694426,respond,q3,diagnosis,b,mobile
1541813698090,submit,b3,diagnosis,,mobile
1541813698164,enter,b4337,diagnosis,,mobile
1541813723529,respond,q5805,diagnosis,d,mobile
1541813727485,submit,b4337,diagnosis,,mobile
1541813727556,enter,b5128,diagnosis,,mobile
1541813759473,respond,q6722,diagnosis,d,mobile
1541813763109,submit,b5128,diagnosis,,mobile
1541813795314,enter,b2506,diagnosis,,mobile
1541813800228,respond,q3974,diagnosis,b,mobile
1541813803857,submit,b2506,diagnosis,,mobile
1541813803925,enter,b2454,diagnosis,,mobile
1541813843214,respond,q3922,diagnosis,a,mobile
1541813849100,submit,b2454,diagnosis,,mobile
1541813849157,enter,b2846,diagnosis,,mobile
1541813889637,respond,q4314,diagnosis,d,mobile
1541813893453,submit,b2846,diagnosis,,mobile
1541813893507,enter,b4931,diagnosis,,mobile
1541813926777,respond,q6399,diagnosis,c,mobile
1541813930416,submit,b4931,diagnosis,,mobile
