timestamp,action_type,item_id,source,user_answer,platform
1536304985569,enter,b2544,diagnosis,,mobile
1536305052856,respond,q4012,diagnosis,c,mobile
1536305057170,submit,b2544,diagnosis,,mobile
1536305057249,enter,b3107,diagnosis,,mobile
1536305080088,respond,q4575,diagnosis,a,mobile
1536305083426,submit,b3107,diagnosis,,mobile
1536305083484,enter,b4053,diagnosis,,mobile
1536305098721,respond,q5521,diagnosis,a,mobile
1536305102145,submit,b4053,diagnosis,,mobile
1536305102209,enter,b5137,diagnosis,,mobile
1536305121380,respond,q6731,diagnosis,a,mobile
1536305125785,submit,b5137,diagnosis,,mobile
1536305125839,enter,b190,diagnosis,,mobile
1536305150910,respond,q190,diagnosis,c,mobile
1536305154491,submit,b190,diagnosis,,mobile
1536305154546,enter,b7371,diagnosis,,mobile
1536305212493,respond,q10020,diagnosis,c,mobile
1536305216730,submit,b7371,diagnosis,,mobile
1536305216778,enter,b2165,diagnosis,,mobile
1536305278851,respond,q3633,diagnosis,b,mobile
1536305282017,submit,b2165,diagnosis,,mobile
1536305282050,enter,b3916,diagnosis,,mobile
1536305338395,respond,q5384,diagnosis,a,mobile
1536305342156,submit,b3916,diagnosis,,mobile
1536305342210,enter,b4891,diagnosis,,mobile
1536305404056,respond,q6359,diagnosis,d,mobile
1536305405464,respond,q6359,diagnosis,b,mobile
1536305410313,submit,b4891,diagnosis,,mobile
1536305410363,enter,b3083,diagnosis,,mobile
1536305420189,respond,q4551,diagnosis,a,mobile
1536305427699,submit,b3083,diagnosis,,mobile
1536369853026,enter,b1218,sprint,,mobile
1536369872510,respond,q1218,sprint,b,mobile
1536369878710,submit,b1218,sprint,,mobile
1536369897710,enter,b356,sprint,,mobile
1536369914739,respond,q356,sprint,b,mobile
1536369918884,submit,b356,sprint,,mobile
1536369935910,enter,b1384,sprint,,mobile
1536369953659,respond,q1384,sprint,c,mobile
1536369956714,submit,b1384,sprint,,mobile
1536369974909,enter,b1384,adaptive_offer,,mobile
