timestamp,action_type,item_id,source,user_answer,platform
1540311138766,enter,b4913,diagnosis,,mobile
1540311166134,respond,q6381,diagnosis,c,mobile
1540311170765,submit,b4913,diagnosis,,mobile
1540311170873,enter,b4238,diagnosis,,mobile
1540311194417,respond,q5706,diagnosis,b,mobile
1540311197264,submit,b4238,diagnosis,,mobile
1540311197360,enter,b2575,diagnosis,,mobile
1540311227314,respond,q4043,diagnosis,a,mobile
1540311230844,submit,b2575,diagnosis,,mobile
1540311230912,enter,b5137,diagnosis,,mobile
1540311290501,respond,q6731,diagnosis,d,mobile
1540311294555,submit,b5137,diagnosis,,mobile
1540311294622,enter,b4426,diagnosis,,mobile
1540311349906,respond,q5894,diagnosis,c,mobile
1540311353201,submit,b4426,diagnosis,,mobile
1540311353257,enter,b4651,diagnosis,,mobile
1540311398038,respond,q6119,diagnosis,c,mobile
1540311429917,submit,b4651,diagnosis,,mobile
1540311429972,enter,b5159,diagnosis,,mobile
1540311506903,respond,q6753,diagnosis,b,mobile
1540311510609,submit,b5159,diagnosis,,mobile
1540311510664,enter,b5075,diagnosis,,mobile
1540311582994,respond,q6543,diagnosis,c,mobile
1540311585977,submit,b5075,diagnosis,,mobile
1540311586029,enter,b4705,diagnosis,,mobile
1540311628500,respond,q6173,diagnosis,b,mobile
1540311631438,submit,b4705,diagnosis,,mobile
