timestamp,action_type,item_id,source,user_answer,platform
1550642631608,enter,b4053,diagnosis,,web
1550642665464,respond,q5521,diagnosis,a,web
1550642666749,submit,b4053,diagnosis,,web
1550642670118,enter,b2655,diagnosis,,web
1550642708137,respond,q4123,diagnosis,a,web
1550642710278,submit,b2655,diagnosis,,web
1550642712099,enter,b4480,diagnosis,,web
1550642725486,respond,q5948,diagnosis,b,web
1550642726423,submit,b4480,diagnosis,,web
1550642728381,enter,b218,diagnosis,,web
1550642747442,submit,b218,diagnosis,,web
1550642749743,enter,b218,diagnosis,,web
1550642780303,respond,q218,diagnosis,b,web
1550642781596,submit,b218,diagnosis,,web
1550642783885,enter,b405,diagnosis,,web
1550642821891,respond,q405,diagnosis,c,web
1550642824657,submit,b405,diagnosis,,web
1550642826478,enter,b3283,diagnosis,,web
1550642857507,respond,q4751,diagnosis,b,web
1550642858506,submit,b3283,diagnosis,,web
