timestamp,action_type,item_id,source,user_answer,platform
1544638106607,enter,b3439,diagnosis,,mobile
1544638121972,respond,q4907,diagnosis,c,mobile
1544638125360,submit,b3439,diagnosis,,mobile
1544638125436,enter,b2427,diagnosis,,mobile
1544638147860,respond,q3895,diagnosis,d,mobile
1544638150862,submit,b2427,diagnosis,,mobile
1544638150915,enter,b5166,diagnosis,,mobile
1544638194235,respond,q6760,diagnosis,b,mobile
1544638197230,submit,b5166,diagnosis,,mobile
1544638197294,enter,b4337,diagnosis,,mobile
1544638227016,respond,q5805,diagnosis,a,mobile
1544638230611,submit,b4337,diagnosis,,mobile
1544638230669,enter,b4914,diagnosis,,mobile
1544638257321,respond,q6382,diagnosis,d,mobile
1544638261644,submit,b4914,diagnosis,,mobile
1544638261704,enter,b218,diagnosis,,mobile
1544638275714,respond,q218,diagnosis,c,mobile
1544638280868,submit,b218,diagnosis,,mobile
1544638280932,enter,b2482,diagnosis,,mobile
1544638301787,respond,q3950,diagnosis,b,mobile
1544638307388,respond,q3950,diagnosis,d,mobile
1544638310458,submit,b2482,diagnosis,,mobile
