timestamp,action_type,item_id,source,user_answer,platform
1547635558782,enter,b4572,diagnosis,,mobile
1547635589695,respond,q6040,diagnosis,c,mobile
1547635593524,submit,b4572,diagnosis,,mobile
1547635593600,enter,b1227,diagnosis,,mobile
1547635612542,respond,q1227,diagnosis,c,mobile
1547635618571,submit,b1227,diagnosis,,mobile
1547635618624,enter,b4499,diagnosis,,mobile
1547635650369,respond,q5967,diagnosis,b,mobile
1547635653443,submit,b4499,diagnosis,,mobile
1547635653490,enter,b2577,diagnosis,,mobile
1547635686712,respond,q4045,diagnosis,a,mobile
1547635690724,submit,b2577,diagnosis,,mobile
1547635690770,enter,b4096,diagnosis,,mobile
1547635716022,respond,q5564,diagnosis,b,mobile
1547635719862,submit,b4096,diagnosis,,mobile
1547635719930,enter,b7371,diagnosis,,mobile
1547635745337,respond,q10020,diagnosis,b,mobile
1547635748545,submit,b7371,diagnosis,,mobile
1547635748585,enter,b5128,diagnosis,,mobile
1547635772087,respond,q6722,diagnosis,b,mobile
1547635780843,submit,b5128,diagnosis,,mobile
1552615351928,enter,b5543,sprint,,mobile
1552615388669,respond,q8072,sprint,a,mobile
1552615402189,submit,b5543,sprint,,mobile
1552615500865,enter,b192,sprint,,mobile
1552615523995,respond,q192,sprint,d,mobile
1552615529071,submit,b192,sprint,,mobile
1552615584100,enter,b5528,sprint,,mobile
1552615617463,respond,q8057,sprint,c,mobile
1552615621544,submit,b5528,sprint,,mobile
1552615701894,enter,b8169,sprint,,mobile
1552615727925,submit,b8169,sprint,,mobile
1552615773044,enter,b66,sprint,,mobile
1552615801082,respond,q66,sprint,d,mobile
1552615804525,submit,b66,sprint,,mobile
1552615897354,enter,b174,sprint,,mobile
1552615926926,respond,q174,sprint,c,mobile
1552615930585,submit,b174,sprint,,mobile
1552615985523,enter,b5644,sprint,,mobile
1552616009847,respond,q8173,sprint,c,mobile
1552616013112,submit,b5644,sprint,,mobile
1552616041219,enter,b8260,sprint,,mobile
1552616057840,respond,q11207,sprint,c,mobile
1552616065135,submit,b8260,sprint,,mobile
1552616111494,enter,b5536,sprint,,mobile
1552616132565,respond,q8065,sprint,d,mobile
1552616135591,submit,b5536,sprint,,mobile
1552616169045,enter,b5553,sprint,,mobile
1552616198672,submit,b5553,sprint,,mobile
