timestamp,action_type,item_id,source,user_answer,platform
1547203523599,enter,b2578,diagnosis,,mobile
1547203546552,respond,q4046,diagnosis,b,mobile
1547203550313,submit,b2578,diagnosis,,mobile
1547203550424,enter,b2730,diagnosis,,mobile
1547203565201,respond,q4198,diagnosis,c,mobile
1547203568442,submit,b2730,diagnosis,,mobile
1547203568525,enter,b3,diagnosis,,mobile
1547203591353,respond,q3,diagnosis,c,mobile
1547203594475,submit,b3,diagnosis,,mobile
1547203594548,enter,b4978,diagnosis,,mobile
1547203622744,respond,q6446,diagnosis,d,mobile
1547203626687,submit,b4978,diagnosis,,mobile
1547203626743,enter,b3916,diagnosis,,mobile
1547203641010,respond,q5384,diagnosis,b,mobile
1547203644092,submit,b3916,diagnosis,,mobile
1547203644142,enter,b2557,diagnosis,,mobile
1547203685369,respond,q4025,diagnosis,b,mobile
1547203690416,submit,b2557,diagnosis,,mobile
1547203690483,enter,b4337,diagnosis,,mobile
1547203717709,respond,q5805,diagnosis,c,mobile
1547203721010,submit,b4337,diagnosis,,mobile
