timestamp,action_type,item_id,source,user_answer,platform
1554599436551,enter,b4227,diagnosis,,mobile
1554599462922,respond,q5695,diagnosis,c,mobile
1554599471316,submit,b4227,diagnosis,,mobile
1554599471450,enter,b3959,diagnosis,,mobile
1554599488756,respond,q5427,diagnosis,c,mobile
1554599496709,submit,b3959,diagnosis,,mobile
1554599496815,enter,b4577,diagnosis,,mobile
1554599517928,respond,q6045,diagnosis,c,mobile
1554599521865,respond,q6045,diagnosis,d,mobile
1554599529379,submit,b4577,diagnosis,,mobile
1554599529448,enter,b3460,diagnosis,,mobile
1554599587367,respond,q4928,diagnosis,a,mobile
1554599591656,submit,b3460,diagnosis,,mobile
1554599591721,enter,b3898,diagnosis,,mobile
1554599628307,respond,q5366,diagnosis,a,mobile
1554599634760,submit,b3898,diagnosis,,mobile
