timestamp,action_type,item_id,source,user_answer,platform
1548140066112,enter,b6965,diagnosis,,mobile
1548140095041,respond,q9614,diagnosis,c,mobile
1548140099950,submit,b6965,diagnosis,,mobile
1548140100035,enter,b1021,diagnosis,,mobile
1548140120258,submit,b1021,diagnosis,,mobile
1548140131973,enter,b1021,diagnosis,,mobile
1548140148726,respond,q1021,diagnosis,b,mobile
1548140152668,submit,b1021,diagnosis,,mobile
1548140152752,enter,b2577,diagnosis,,mobile
1548140173592,respond,q4045,diagnosis,a,mobile
1548140179033,submit,b2577,diagnosis,,mobile
1548140179097,enter,b2445,diagnosis,,mobile
1548140217347,respond,q3913,diagnosis,d,mobile
1548140221358,submit,b2445,diagnosis,,mobile
1548140221427,enter,b3779,diagnosis,,mobile
1548140285848,respond,q5247,diagnosis,a,mobile
1548140289567,submit,b3779,diagnosis,,mobile
1548140289633,enter,b5165,diagnosis,,mobile
1548140322639,respond,q6759,diagnosis,d,mobile
1548140326687,submit,b5165,diagnosis,,mobile
1548140326754,enter,b4978,diagnosis,,mobile
1548140355218,respond,q6446,diagnosis,c,mobile
1548140362446,submit,b4978,diagnosis,,mobile
1548140362509,enter,b3302,diagnosis,,mobile
1548140388076,respond,q4770,diagnosis,d,mobile
1548140402779,submit,b3302,diagnosis,,mobile
