timestamp,action_type,item_id,source,user_answer,platform
1567869896375,enter,b2320,diagnosis,,mobile
1567869916064,respond,q3788,diagnosis,d,mobile
1567869923080,submit,b2320,diagnosis,,mobile
1567869923131,enter,b2406,diagnosis,,mobile
1567869981441,respond,q3874,diagnosis,d,mobile
1567869985314,submit,b2406,diagnosis,,mobile
1567869985376,enter,b218,diagnosis,,mobile
1567870009007,submit,b218,diagnosis,,mobile
1567870017686,enter,b218,diagnosis,,mobile
1567870036447,respond,q218,diagnosis,b,mobile
1567870040604,submit,b218,diagnosis,,mobile
1567870040660,enter,b390,diagnosis,,mobile
1567870060114,respond,q390,diagnosis,c,mobile
1567870064356,submit,b390,diagnosis,,mobile
1567870064405,enter,b2823,diagnosis,,mobile
1567870086525,respond,q4291,diagnosis,b,mobile
1567870091176,submit,b2823,diagnosis,,mobile
1567870091232,enter,b3939,diagnosis,,mobile
1567870148285,respond,q5407,diagnosis,c,mobile
1567870153030,submit,b3939,diagnosis,,mobile
1567870153094,enter,b4004,diagnosis,,mobile
1567870207357,respond,q5472,diagnosis,a,mobile
1567870212103,submit,b4004,diagnosis,,mobile
1567870212151,enter,b4426,diagnosis,,mobile
1567870303266,respond,q5894,diagnosis,d,mobile
1567870307334,submit,b4426,diagnosis,,mobile
1567870307384,enter,b3647,diagnosis,,mobile
1567870366303,respond,q5115,diagnosis,b,mobile
1567870372628,submit,b3647,diagnosis,,mobile
1567871435434,enter,b1366,tutor,,mobile
1567871473134,respond,q1366,tutor,c,mobile
1567871476734,submit,b1366,tutor,,mobile
1567871485462,enter,b1564,tutor,,mobile
1567871608483,submit,b1564,tutor,,mobile
1567871684759,enter,b4191,sprint,,mobile
1567871727893,respond,q5659,sprint,c,mobile
1567871741381,respond,q5659,sprint,d,mobile
1567871741738,respond,q5659,sprint,c,mobile
1567871742157,respond,q5659,sprint,d,mobile
1567871742453,respond,q5659,sprint,c,mobile
1567871742674,respond,q5659,sprint,d,mobile
1567871742910,respond,q5659,sprint,c,mobile
1567871743094,respond,q5659,sprint,d,mobile
