timestamp,action_type,item_id,source,user_answer,platform
1549355517161,enter,b2428,diagnosis,,mobile
1549355535503,respond,q3896,diagnosis,b,mobile
1549355539427,submit,b2428,diagnosis,,mobile
1549355539497,enter,b1381,diagnosis,,mobile
1549355553781,respond,q1381,diagnosis,b,mobile
1549355557037,submit,b1381,diagnosis,,mobile
1549355557105,enter,b4700,diagnosis,,mobile
1549355568439,respond,q6168,diagnosis,a,mobile
1549355571512,submit,b4700,diagnosis,,mobile
1549355571552,enter,b3682,diagnosis,,mobile
1549355584790,respond,q5150,diagnosis,a,mobile
1549355588661,submit,b3682,diagnosis,,mobile
1549355588709,enter,b3833,diagnosis,,mobile
1549355597990,respond,q5301,diagnosis,b,mobile
1549355601773,submit,b3833,diagnosis,,mobile
1549355601816,enter,b401,diagnosis,,mobile
1549355614092,respond,q401,diagnosis,a,mobile
1549355617832,submit,b401,diagnosis,,mobile
1549355617879,enter,b3064,diagnosis,,mobile
1549355626571,respond,q4532,diagnosis,b,mobile
1549355632066,submit,b3064,diagnosis,,mobile
1549355716388,enter,b3352,sprint,,mobile
1549355725605,respond,q4820,sprint,b,mobile
1549355728504,submit,b3352,sprint,,mobile
1549355735598,enter,b3216,sprint,,mobile
1549355759665,respond,q4684,sprint,c,mobile
1549355763062,submit,b3216,sprint,,mobile
1549355769513,enter,b5833,sprint,,mobile
1549355779331,respond,q8482,sprint,b,mobile
1549355782040,submit,b5833,sprint,,mobile
1549355787774,enter,b6869,sprint,,mobile
1549355800613,respond,q9518,sprint,c,mobile
1549355801355,respond,q9518,sprint,d,mobile
1549355804465,submit,b6869,sprint,,mobile
