timestamp,action_type,item_id,source,user_answer,platform
1546742251633,enter,b7405,diagnosis,,mobile
1546742279243,respond,q10054,diagnosis,a,mobile
1546742283463,submit,b7405,diagnosis,,mobile
1546742283525,enter,b2844,diagnosis,,mobile
1546742310311,respond,q4312,diagnosis,c,mobile
1546742315012,submit,b2844,diagnosis,,mobile
1546742315082,enter,b2482,diagnosis,,mobile
1546742345099,respond,q3950,diagnosis,d,mobile
1546742349399,submit,b2482,diagnosis,,mobile
1546742349457,enter,b2557,diagnosis,,mobile
1546742385712,respond,q4025,diagnosis,b,mobile
1546742389124,submit,b2557,diagnosis,,mobile
1546742389190,enter,b2591,diagnosis,,mobile
1546742445739,respond,q4059,diagnosis,b,mobile
1546742450499,submit,b2591,diagnosis,,mobile
1546742450557,enter,b5060,diagnosis,,mobile
1546742505179,respond,q6528,diagnosis,b,mobile
1546742508965,submit,b5060,diagnosis,,mobile
1546742509026,enter,b3779,diagnosis,,mobile
1546742542312,respond,q5247,diagnosis,a,mobile
1546742545615,submit,b3779,diagnosis,,mobile
1546742545668,enter,b5128,diagnosis,,mobile
1546742589158,respond,q6722,diagnosis,c,mobile
1546742592823,submit,b5128,diagnosis,,mobile
1546742592874,enter,b4745,diagnosis,,mobile
1546742621098,respond,q6213,diagnosis,a,mobile
1546742624537,submit,b4745,diagnosis,,mobile
1546742624590,enter,b7378,diagnosis,,mobile
1546742657379,respond,q10027,diagnosis,b,mobile
1546742660486,submit,b7378,diagnosis,,mobile
