timestamp,action_type,item_id,source,user_answer,platform
1541344916602,enter,b5770,diagnosis,,web
1541344927896,respond,q8419,diagnosis,b,web
1541344937952,respond,q8419,diagnosis,b,web
1541344939890,submit,b5770,diagnosis,,web
1541344942562,enter,b2336,diagnosis,,web
1541344954680,respond,q3804,diagnosis,b,web
1541344956154,submit,b2336,diagnosis,,web
1541344957922,enter,b2165,diagnosis,,web
1541344975808,respond,q3633,diagnosis,a,web
1541344977962,submit,b2165,diagnosis,,web
1541344979875,enter,b4252,diagnosis,,web
1541344998057,respond,q5720,diagnosis,c,web
1541344999865,submit,b4252,diagnosis,,web
1541345001864,enter,b2823,diagnosis,,web
1541345020864,respond,q4291,diagnosis,a,web
1541345021959,submit,b2823,diagnosis,,web
1541345023650,enter,b3756,diagnosis,,web
1541345056087,respond,q5224,diagnosis,b,web
1541345057217,submit,b3756,diagnosis,,web
1541345059263,enter,b4179,diagnosis,,web
1541345072144,respond,q5647,diagnosis,d,web
1541345073729,submit,b4179,diagnosis,,web
