timestamp,action_type,item_id,source,user_answer,platform
1547732528563,enter,b4152,diagnosis,,mobile
1547732550531,respond,q5620,diagnosis,c,mobile
1547732554693,submit,b4152,diagnosis,,mobile
1547732554763,enter,b326,diagnosis,,mobile
1547732573629,respond,q326,diagnosis,b,mobile
1547732578067,submit,b326,diagnosis,,mobile
1547732578129,enter,b4179,diagnosis,,mobile
1547732596298,respond,q5647,diagnosis,d,mobile
1547732600752,submit,b4179,diagnosis,,mobile
1547732600817,enter,b4336,diagnosis,,mobile
1547732622254,respond,q5804,diagnosis,d,mobile
1547732626221,submit,b4336,diagnosis,,mobile
1547732626285,enter,b3852,diagnosis,,mobile
1547732644220,respond,q5320,diagnosis,b,mobile
1547732653251,submit,b3852,diagnosis,,mobile
1547732653336,enter,b3916,diagnosis,,mobile
1547732667843,respond,q5384,diagnosis,a,mobile
1547732677228,respond,q5384,diagnosis,b,mobile
1547732681516,submit,b3916,diagnosis,,mobile
1547732681573,enter,b3729,diagnosis,,mobile
1547732696620,respond,q5197,diagnosis,c,mobile
1547732702921,submit,b3729,diagnosis,,mobile
1547733694267,enter,b280,sprint,,mobile
1547733712633,respond,q280,sprint,b,mobile
1547733723665,submit,b280,sprint,,mobile
1547733747689,enter,b652,sprint,,mobile
1547733768494,respond,q652,sprint,a,mobile
1547733771379,submit,b652,sprint,,mobile
1547733819236,enter,b385,sprint,,mobile
1547733836417,respond,q385,sprint,b,mobile
1547733838989,submit,b385,sprint,,mobile
1547733861016,enter,b8312,sprint,,mobile
1547733879718,respond,q11259,sprint,b,mobile
1547733882250,submit,b8312,sprint,,mobile
1547733907387,enter,b763,sprint,,mobile
1547733942482,respond,q763,sprint,c,mobile
1547733945197,submit,b763,sprint,,mobile
1547734068065,enter,b696,sprint,,mobile
1547734101358,respond,q696,sprint,c,mobile
1547734108619,respond,q696,sprint,a,mobile
1547734111728,submit,b696,sprint,,mobile
1547734334828,enter,b1319,sprint,,mobile
1547734349056,respond,q1319,sprint,c,mobile
1547734351407,submit,b1319,sprint,,mobile
1547734363263,enter,b8314,sprint,,mobile
1547734393959,respond,q11261,sprint,b,mobile
1547734396419,submit,b8314,sprint,,mobile
1547734425008,enter,b508,sprint,,mobile
1547734447045,respond,q508,sprint,c,mobile
1547734451307,submit,b508,sprint,,mobile
1547734480655,enter,b413,sprint,,mobile
1547734499293,respond,q413,sprint,c,mobile
1547734501773,submit,b413,sprint,,mobile
1547735271348,enter,b2677,sprint,,mobile
1547735291211,respond,q4145,sprint,c,mobile
1547735293498,submit,b2677,sprint,,mobile
1547735303013,enter,b3589,sprint,,mobile
1547735323312,respond,q5057,sprint,b,mobile
1547735327042,submit,b3589,sprint,,mobile
1547735392701,enter,b3777,sprint,,mobile
1547735405107,respond,q5245,sprint,a,mobile
1547735408416,submit,b3777,sprint,,mobile
1547735414237,enter,b6805,sprint,,mobile
1547735437631,respond,q9454,sprint,c,mobile
1547735440986,submit,b6805,sprint,,mobile
1547735467664,enter,b3609,sprint,,mobile
1547735487706,respond,q5077,sprint,a,mobile
1547735490410,submit,b3609,sprint,,mobile
1547735498687,enter,b3059,sprint,,mobile
1547735526420,respond,q4527,sprint,b,mobile
1547735530047,submit,b3059,sprint,,mobile
1547735789295,enter,b2713,sprint,,mobile
1547735797739,respond,q4181,sprint,b,mobile
1547735802265,submit,b2713,sprint,,mobile
1547735807417,enter,b6676,sprint,,mobile
1547735813667,respond,q9325,sprint,b,mobile
1547735815588,respond,q9325,sprint,c,mobile
1547735818521,submit,b6676,sprint,,mobile
1547735823382,enter,b4118,sprint,,mobile
1547735838410,respond,q5586,sprint,a,mobile
1547735840639,submit,b4118,sprint,,mobile
1547735849830,enter,b5035,sprint,,mobile
1547735865265,respond,q6503,sprint,b,mobile
1547735871768,submit,b5035,sprint,,mobile
1547820235919,enter,b2577,sprint,,mobile
1547820263883,respond,q4045,sprint,a,mobile
1547820266938,submit,b2577,sprint,,mobile
1547820301260,enter,b6411,sprint,,mobile
1547820314592,respond,q9060,sprint,a,mobile
1547820317160,submit,b6411,sprint,,mobile
1547820326159,enter,b3216,sprint,,mobile
1547820346009,respond,q4684,sprint,c,mobile
1547820349028,submit,b3216,sprint,,mobile
1547820410975,enter,b2934,sprint,,mobile
1547820446781,respond,q4402,sprint,d,mobile
1547820449367,submit,b2934,sprint,,mobile
1547820490165,enter,b2467,sprint,,mobile
1547820496016,respond,q3935,sprint,b,mobile
1547820498542,submit,b2467,sprint,,mobile
1547820585496,enter,b6114,sprint,,mobile
1547820620573,respond,q8763,sprint,b,mobile
1547820623351,submit,b6114,sprint,,mobile
1547820667124,enter,b2554,sprint,,mobile
1547820707756,respond,q4022,sprint,d,mobile
1547820710233,submit,b2554,sprint,,mobile
1547820723356,enter,b4307,sprint,,mobile
1547820746669,respond,q5775,sprint,d,mobile
1547820749463,submit,b4307,sprint,,mobile
1547820758057,enter,b4703,sprint,,mobile
1547820782458,respond,q6171,sprint,b,mobile
1547820784715,submit,b4703,sprint,,mobile
1547820817639,enter,b7182,sprint,,mobile
1547820844743,respond,q9831,sprint,a,mobile
1547820864102,respond,q9831,sprint,d,mobile
1547820867795,submit,b7182,sprint,,mobile
1547821059556,enter,b581,sprint,,mobile
1547821077551,respond,q581,sprint,c,mobile
1547821080250,submit,b581,sprint,,mobile
1547821104880,enter,b8302,sprint,,mobile
1547821127592,respond,q11249,sprint,b,mobile
1547821130165,submit,b8302,sprint,,mobile
