timestamp,action_type,item_id,source,user_answer,platform
1549076013406,enter,b2943,diagnosis,,mobile
1549076026600,respond,q4411,diagnosis,d,mobile
1549076030381,submit,b2943,diagnosis,,mobile
1549076030473,enter,b3814,diagnosis,,mobile
1549076046423,respond,q5282,diagnosis,a,mobile
1549076049953,submit,b3814,diagnosis,,mobile
1549076050035,enter,b3262,diagnosis,,mobile
1549076054513,respond,q4730,diagnosis,a,mobile
1549076058546,submit,b3262,diagnosis,,mobile
1549076058630,enter,b215,diagnosis,,mobile
1549076081482,respond,q215,diagnosis,c,mobile
1549076089115,submit,b215,diagnosis,,mobile
1549076089202,enter,b3351,diagnosis,,mobile
1549076107694,respond,q4819,diagnosis,c,mobile
1549076111377,respond,q4819,diagnosis,b,mobile
1549076112533,respond,q4819,diagnosis,d,mobile
1549076116169,submit,b3351,diagnosis,,mobile
1549076116239,enter,b218,diagnosis,,mobile
1549076134334,respond,q218,diagnosis,b,mobile
1549076137827,submit,b218,diagnosis,,mobile
1549076137911,enter,b379,diagnosis,,mobile
1549076154556,respond,q379,diagnosis,a,mobile
1549076159233,submit,b379,diagnosis,,mobile
1549172540881,enter,b4715,sprint,,mobile
1549172567772,respond,q6183,sprint,d,mobile
1549172571067,submit,b4715,sprint,,mobile
1549172600090,enter,b3023,sprint,,mobile
1549172610168,respond,q4491,sprint,d,mobile
1549172613137,submit,b3023,sprint,,mobile
1549172618351,enter,b5028,sprint,,mobile
1549172633150,respond,q6496,sprint,d,mobile
1549172636514,submit,b5028,sprint,,mobile
1549173340743,enter,b7463,sprint,,mobile
1549173367805,respond,q10112,sprint,d,mobile
1549173371031,submit,b7463,sprint,,mobile
1549175092891,enter,b3777,sprint,,mobile
1549175108149,respond,q5245,sprint,b,mobile
1549175111825,submit,b3777,sprint,,mobile
1549175173367,enter,b2852,sprint,,mobile
1549175186991,respond,q4320,sprint,b,mobile
1549175190273,submit,b2852,sprint,,mobile
1549175212025,enter,b2502,sprint,,mobile
1549175243168,respond,q3970,sprint,c,mobile
1549175247747,submit,b2502,sprint,,mobile
1549175260926,enter,b6853,sprint,,mobile
1549175283457,respond,q9502,sprint,a,mobile
1549175288056,submit,b6853,sprint,,mobile
1549175319087,enter,b5139,sprint,,mobile
1549175344991,respond,q6733,sprint,c,mobile
1549175354870,respond,q6733,sprint,d,mobile
1549175358771,submit,b5139,sprint,,mobile
1549175425018,enter,b4950,sprint,,mobile
1549175440974,respond,q6418,sprint,b,mobile
1549175446527,submit,b4950,sprint,,mobile
1551333464818,enter,b4793,sprint,,mobile
1551333484762,respond,q6261,sprint,a,mobile
1551333487863,submit,b4793,sprint,,mobile
1551333536967,enter,b4743,sprint,,mobile
1551333560009,respond,q6211,sprint,a,mobile
1551333562346,submit,b4743,sprint,,mobile
1551333595733,enter,b3129,sprint,,mobile
1551333605336,respond,q4597,sprint,a,mobile
1551333608458,submit,b3129,sprint,,mobile
1551333615360,enter,b6749,sprint,,mobile
1551333638875,respond,q9398,sprint,a,mobile
1551333641034,submit,b6749,sprint,,mobile
1551333660454,enter,b2964,sprint,,mobile
1551333674572,respond,q4432,sprint,a,mobile
1551333677026,submit,b2964,sprint,,mobile
1551333683855,enter,b2829,sprint,,mobile
1551333709419,respond,q4297,sprint,c,mobile
1551333711763,submit,b2829,sprint,,mobile
1551333718416,enter,b2851,sprint,,mobile
1551333738411,respond,q4319,sprint,b,mobile
1551333741574,submit,b2851,sprint,,mobile
1551333774725,enter,b6182,sprint,,mobile
1551333794054,respond,q8831,sprint,a,mobile
1551333796579,submit,b6182,sprint,,mobile
1551333802866,enter,b3030,sprint,,mobile
1551333819015,respond,q4498,sprint,c,mobile
1551333821340,submit,b3030,sprint,,mobile
1551333842566,enter,b5806,sprint,,mobile
1551333853263,respond,q8455,sprint,d,mobile
1551333855429,submit,b5806,sprint,,mobile
