timestamp,action_type,item_id,source,user_answer,platform
1566549513692,enter,b2971,diagnosis,,mobile
1566549562563,respond,q4439,diagnosis,c,mobile
1566549568236,submit,b2971,diagnosis,,mobile
1566549568351,enter,b2425,diagnosis,,mobile
1566549581689,respond,q3893,diagnosis,b,mobile
1566549586143,submit,b2425,diagnosis,,mobile
1566549586245,enter,b2823,diagnosis,,mobile
1566549601308,respond,q4291,diagnosis,a,mobile
1566549606613,submit,b2823,diagnosis,,mobile
1566549607731,enter,b3916,diagnosis,,mobile
1566549633340,respond,q5384,diagnosis,b,mobile
1566549638858,submit,b3916,diagnosis,,mobile
1566549638936,enter,b4212,diagnosis,,mobile
1566549662821,respond,q5680,diagnosis,b,mobile
1566549667540,submit,b4212,diagnosis,,mobile
1566549667616,enter,b5039,diagnosis,,mobile
1566549697752,respond,q6507,diagnosis,b,mobile
1566549717947,submit,b5039,diagnosis,,mobile
1566549718042,enter,b3,diagnosis,,mobile
1566549719217,submit,b3,diagnosis,,mobile
1566549719298,enter,b3,diagnosis,,mobile
1566549745036,respond,q3,diagnosis,c,mobile
1566549753530,submit,b3,diagnosis,,mobile
1566549907574,enter,b103,sprint,,mobile
1566549930517,respond,q103,sprint,c,mobile
1566549934575,submit,b103,sprint,,mobile
1566549962814,enter,b5526,sprint,,mobile
1566549990209,respond,q8055,sprint,d,mobile
1566549999276,submit,b5526,sprint,,mobile
1566550008406,enter,b5567,sprint,,mobile
1566550044215,respond,q8096,sprint,d,mobile
1566550049032,submit,b5567,sprint,,mobile
1566550066799,enter,b8019,sprint,,mobile
1566550082576,respond,q10966,sprint,b,mobile
1566550096459,submit,b8019,sprint,,mobile
1566550101650,enter,b5611,sprint,,mobile
1566550124387,respond,q8140,sprint,a,mobile
1566550129677,submit,b5611,sprint,,mobile
1566550152458,enter,b53,sprint,,mobile
1566550174822,respond,q53,sprint,d,mobile
1566550179013,submit,b53,sprint,,mobile
1566550237909,enter,b53,adaptive_offer,,mobile
1566550259959,respond,q53,adaptive_offer,c,mobile
1566550264407,submit,b53,adaptive_offer,,mobile
1566550283340,enter,b169,sprint,,mobile
1566550301821,respond,q169,sprint,c,mobile
1566550306693,submit,b169,sprint,,mobile
1566550312528,enter,b8195,sprint,,mobile
1566550331412,respond,q11142,sprint,c,mobile
1566550336969,submit,b8195,sprint,,mobile
1566550350784,enter,b158,sprint,,mobile
1566550374022,respond,q158,sprint,c,mobile
1566550378008,submit,b158,sprint,,mobile
1566550383489,enter,b124,sprint,,mobile
1566550400774,respond,q124,sprint,b,mobile
1566550411453,submit,b124,sprint,,mobile
1566550416691,enter,b5634,sprint,,mobile
1566550437426,respond,q8163,sprint,b,mobile
1566550441602,submit,b5634,sprint,,mobile
1566550447404,enter,b8254,sprint,,mobile
1566550470504,respond,q11201,sprint,b,mobile
1566550474446,submit,b8254,sprint,,mobile
1566550481075,enter,b5617,sprint,,mobile
1566550506185,respond,q8146,sprint,b,mobile
1566550510201,submit,b5617,sprint,,mobile
1566550515344,enter,b131,sprint,,mobile
1566550538716,respond,q131,sprint,c,mobile
1566550549064,submit,b131,sprint,,mobile
1566550560384,enter,b90,sprint,,mobile
1566550587979,respond,q90,sprint,b,mobile
1566550592619,submit,b90,sprint,,mobile
1566550606750,enter,b8229,sprint,,mobile
1566550619916,respond,q11176,sprint,a,mobile
1566550629489,respond,q11176,sprint,c,mobile
1566550643439,respond,q11176,sprint,d,mobile
1566550646913,submit,b8229,sprint,,mobile
1566550658722,enter,b188,sprint,,mobile
1566550680270,respond,q188,sprint,c,mobile
1566550686212,submit,b188,sprint,,mobile
1566550692356,enter,b5643,sprint,,mobile
1566550706605,respond,q8172,sprint,a,mobile
1566550720134,submit,b5643,sprint,,mobile
1566550729378,enter,b5538,sprint,,mobile
1566550755941,respond,q8067,sprint,d,mobile
1566550759558,submit,b5538,sprint,,mobile
1566550766370,enter,b8047,sprint,,mobile
1566550789109,respond,q10994,sprint,b,mobile
1566550793260,submit,b8047,sprint,,mobile
1566550804978,enter,b194,sprint,,mobile
1566550828407,respond,q194,sprint,d,mobile
1566550832229,submit,b194,sprint,,mobile
1566550853810,enter,b111,sprint,,mobile
1566550869906,respond,q111,sprint,a,mobile
1566550882636,submit,b111,sprint,,mobile
1566550890087,enter,b174,sprint,,mobile
1566550901491,respond,q174,sprint,a,mobile
1566550918098,submit,b174,sprint,,mobile
