timestamp,action_type,item_id,source,user_answer,platform
1544415153704,enter,b3272,diagnosis,,mobile
1544415554455,respond,q4740,diagnosis,d,mobile
1544415558805,submit,b3272,diagnosis,,mobile
1544415558904,enter,b5058,diagnosis,,mobile
1544415581839,respond,q6526,diagnosis,b,mobile
1544415587012,submit,b5058,diagnosis,,mobile
1544415587074,enter,b3144,diagnosis,,mobile
1544415613241,respond,q4612,diagnosis,b,mobile
1544415617623,submit,b3144,diagnosis,,mobile
1544415617682,enter,b3916,diagnosis,,mobile
1544415648588,respond,q5384,diagnosis,c,mobile
1544415654611,submit,b3916,diagnosis,,mobile
1544415654678,enter,b5015,diagnosis,,mobile
1544415682920,respond,q6483,diagnosis,b,mobile
1544415686348,submit,b5015,diagnosis,,mobile
1544415686415,enter,b4577,diagnosis,,mobile
1544415701746,respond,q6045,diagnosis,d,mobile
1544415704886,submit,b4577,diagnosis,,mobile
1544415704960,enter,b3897,diagnosis,,mobile
1544415728208,respond,q5365,diagnosis,c,mobile
1544415733632,submit,b3897,diagnosis,,mobile
1544415865976,enter,b790,sprint,,mobile
1544415883762,respond,q790,sprint,b,mobile
1544415886520,submit,b790,sprint,,mobile
1544415902476,enter,b639,sprint,,mobile
1544415924640,respond,q639,sprint,c,mobile
1544415927098,submit,b639,sprint,,mobile
1544415942521,enter,b880,sprint,,mobile
1544415964034,respond,q880,sprint,a,mobile
1544415966802,submit,b880,sprint,,mobile
1544415979758,enter,b295,sprint,,mobile
1544415995284,respond,q295,sprint,c,mobile
1544415997935,submit,b295,sprint,,mobile
1544416004944,enter,b1297,sprint,,mobile
1544416021085,respond,q1297,sprint,b,mobile
1544416024149,submit,b1297,sprint,,mobile
1544416041019,enter,b940,sprint,,mobile
1544416056740,respond,q940,sprint,b,mobile
1544416060600,submit,b940,sprint,,mobile
1544416066772,enter,b248,sprint,,mobile
1544416082836,respond,q248,sprint,a,mobile
1544416085503,submit,b248,sprint,,mobile
1544416101610,enter,b8314,sprint,,mobile
1544416124260,respond,q11261,sprint,c,mobile
1544416126937,submit,b8314,sprint,,mobile
1544416139813,enter,b997,sprint,,mobile
1544416161468,respond,q997,sprint,c,mobile
1544416163779,submit,b997,sprint,,mobile
1544416174437,enter,b715,sprint,,mobile
1544416191696,respond,q715,sprint,c,mobile
1544416194147,submit,b715,sprint,,mobile
1544416272768,enter,b639,adaptive_offer,,mobile
1544416291364,respond,q639,adaptive_offer,b,mobile
1544416294519,submit,b639,adaptive_offer,,mobile
1544416929819,enter,b4309,sprint,,mobile
1544416970807,respond,q5777,sprint,b,mobile
1544416973940,submit,b4309,sprint,,mobile
1544416982465,enter,b2460,sprint,,mobile
1544416995566,respond,q3928,sprint,c,mobile
1544416998786,submit,b2460,sprint,,mobile
1544417005584,enter,b4720,sprint,,mobile
1544417026805,respond,q6188,sprint,c,mobile
1544417030263,submit,b4720,sprint,,mobile
1544417048816,enter,b6361,sprint,,mobile
1544417070557,respond,q9010,sprint,d,mobile
1544417073291,submit,b6361,sprint,,mobile
1544417079661,enter,b3821,sprint,,mobile
1544417113677,respond,q5289,sprint,c,mobile
1544417117572,submit,b3821,sprint,,mobile
1544417123673,enter,b3582,sprint,,mobile
1544417167173,respond,q5050,sprint,c,mobile
1544417170197,submit,b3582,sprint,,mobile
1544417431909,enter,b4309,adaptive_offer,,mobile
1544417447845,respond,q5777,adaptive_offer,c,mobile
1544417450882,submit,b4309,adaptive_offer,,mobile
1544417470201,enter,b3582,adaptive_offer,,mobile
1544417484239,respond,q5050,adaptive_offer,d,mobile
1544417487549,submit,b3582,adaptive_offer,,mobile
1544417510438,enter,b5082,sprint,,mobile
1544417526058,respond,q6550,sprint,b,mobile
1544417529020,submit,b5082,sprint,,mobile
1544417595543,enter,b4720,adaptive_offer,,mobile
1544417607050,respond,q6188,adaptive_offer,d,mobile
1544417609598,submit,b4720,adaptive_offer,,mobile
1544417614366,enter,b5082,adaptive_offer,,mobile
1544417619814,respond,q6550,adaptive_offer,a,mobile
1544417622385,submit,b5082,adaptive_offer,,mobile
1544417632538,enter,b6683,sprint,,mobile
1544417653158,respond,q9332,sprint,d,mobile
1544417656281,submit,b6683,sprint,,mobile
1544417666068,enter,b3933,sprint,,mobile
1544417708361,respond,q5401,sprint,c,mobile
1544417711662,submit,b3933,sprint,,mobile
1544417742287,enter,b4001,sprint,,mobile
1544417750237,respond,q5469,sprint,b,mobile
1544417752580,submit,b4001,sprint,,mobile
1544577332935,enter,b86,sprint,,mobile
1544577356831,respond,q86,sprint,d,mobile
1544577362652,submit,b86,sprint,,mobile
1544577371916,enter,b195,sprint,,mobile
1544577393023,respond,q195,sprint,c,mobile
1544577395901,submit,b195,sprint,,mobile
1544577403545,enter,b120,sprint,,mobile
1544577418459,respond,q120,sprint,b,mobile
1544577425054,submit,b120,sprint,,mobile
1544577434896,enter,b8299,sprint,,mobile
1544577446052,respond,q11246,sprint,a,mobile
1544577456654,submit,b8299,sprint,,mobile
1544577460780,enter,b5618,sprint,,mobile
1544577478312,respond,q8147,sprint,c,mobile
1544577482857,submit,b5618,sprint,,mobile
1544577487740,enter,b5556,sprint,,mobile
1544577512322,respond,q8085,sprint,c,mobile
1544577515111,submit,b5556,sprint,,mobile
1544577524492,enter,b51,sprint,,mobile
1544577543267,respond,q51,sprint,c,mobile
1544577546425,submit,b51,sprint,,mobile
1544577550052,enter,b8220,sprint,,mobile
1544577572653,respond,q11167,sprint,c,mobile
1544577576146,submit,b8220,sprint,,mobile
1544577581600,enter,b5623,sprint,,mobile
1544577602835,respond,q8152,sprint,c,mobile
1544577604939,submit,b5623,sprint,,mobile
1544577621871,enter,b5584,sprint,,mobile
1544577643895,respond,q8113,sprint,a,mobile
1544577646413,submit,b5584,sprint,,mobile
1544577657378,enter,b5532,sprint,,mobile
1544577673024,respond,q8061,sprint,b,mobile
1544577679909,submit,b5532,sprint,,mobile
1544577683617,enter,b8274,sprint,,mobile
1544577706200,respond,q11221,sprint,b,mobile
1544577708572,submit,b8274,sprint,,mobile
1544577745881,enter,b5551,sprint,,mobile
1544577766373,respond,q8080,sprint,c,mobile
1544577767337,respond,q8080,sprint,d,mobile
1544577769855,submit,b5551,sprint,,mobile
1544577777428,enter,b47,sprint,,mobile
1544577798669,respond,q47,sprint,d,mobile
1544577800971,submit,b47,sprint,,mobile
1544577808529,enter,b8119,sprint,,mobile
1544577829256,respond,q11066,sprint,b,mobile
1544577831580,submit,b8119,sprint,,mobile
1544577869288,enter,b121,sprint,,mobile
1544577892701,respond,q121,sprint,c,mobile
1544577895236,submit,b121,sprint,,mobile
1544577928344,enter,b8297,sprint,,mobile
1544577937781,respond,q11244,sprint,a,mobile
1544577940235,submit,b8297,sprint,,mobile
1544577974510,enter,b723,sprint,,mobile
1544577989836,respond,q723,sprint,a,mobile
1544577993284,submit,b723,sprint,,mobile
1544577997143,enter,b401,sprint,,mobile
1544578010012,respond,q401,sprint,a,mobile
1544578013726,submit,b401,sprint,,mobile
1544578019691,enter,b722,sprint,,mobile
1544578038262,respond,q722,sprint,b,mobile
1544578041564,submit,b722,sprint,,mobile
1544578053859,enter,b8315,sprint,,mobile
1544578063772,respond,q11262,sprint,a,mobile
1544578072599,submit,b8315,sprint,,mobile
1544578076815,enter,b298,sprint,,mobile
1544578091913,respond,q298,sprint,c,mobile
1544578094098,submit,b298,sprint,,mobile
1544578100283,enter,b1068,sprint,,mobile
1544578113540,respond,q1068,sprint,a,mobile
1544578118476,submit,b1068,sprint,,mobile
1544578121892,enter,b802,sprint,,mobile
1544578131271,respond,q802,sprint,a,mobile
1544578138555,submit,b802,sprint,,mobile
1544578145866,enter,b8312,sprint,,mobile
1544578162208,respond,q11259,sprint,c,mobile
1544578165218,submit,b8312,sprint,,mobile
1544578174054,enter,b947,sprint,,mobile
1544578188123,respond,q947,sprint,b,mobile
1544578199574,submit,b947,sprint,,mobile
1544578207798,enter,b719,sprint,,mobile
1544578221856,respond,q719,sprint,b,mobile
1544578227343,submit,b719,sprint,,mobile
1544578237004,enter,b485,sprint,,mobile
1544578252607,respond,q485,sprint,b,mobile
1544578255491,submit,b485,sprint,,mobile
1544578261548,enter,b8302,sprint,,mobile
1544578283399,respond,q11249,sprint,b,mobile
1544578285909,submit,b8302,sprint,,mobile
1544578305221,enter,b470,sprint,,mobile
1544578318628,respond,q470,sprint,b,mobile
1544578322278,submit,b470,sprint,,mobile
1544578326214,enter,b494,sprint,,mobile
1544578343043,respond,q494,sprint,b,mobile
1544578345812,submit,b494,sprint,,mobile
1544578354045,enter,b970,sprint,,mobile
1544578372617,respond,q970,sprint,a,mobile
1544578375312,submit,b970,sprint,,mobile
1544578410075,enter,b1455,sprint,,mobile
1544578523298,respond,q1563,sprint,d,mobile
1544578526385,submit,b1455,sprint,,mobile
1544578532339,enter,b1769,sprint,,mobile
1544578627596,respond,q2505,sprint,a,mobile
1544578631543,submit,b1769,sprint,,mobile
1544578667138,enter,b1469,sprint,,mobile
1544578761743,respond,q1605,sprint,c,mobile
1544578765155,submit,b1469,sprint,,mobile
1544578791413,enter,b1426,sprint,,mobile
1544578893537,respond,q1476,sprint,b,mobile
1544578894892,respond,q1476,sprint,b,mobile
1544578898071,submit,b1426,sprint,,mobile
1544578912556,enter,b1707,sprint,,mobile
1544579019171,respond,q2319,sprint,a,mobile
1544579024416,submit,b1707,sprint,,mobile
1544579068531,enter,b2111,sprint,,mobile
1544579179629,respond,q3531,sprint,b,mobile
1544579183286,submit,b2111,sprint,,mobile
1544579197457,enter,b1902,sprint,,mobile
1544579304030,respond,q2904,sprint,a,mobile
1544579306966,submit,b1902,sprint,,mobile
1544579332412,enter,b2061,sprint,,mobile
1544579445891,respond,q3381,sprint,b,mobile
1544579447474,respond,q3381,sprint,b,mobile
1544579451371,submit,b2061,sprint,,mobile
1544579470566,enter,b1871,sprint,,mobile
1544579565461,respond,q2811,sprint,b,mobile
1544579568715,submit,b1871,sprint,,mobile
1544579581462,enter,b1804,sprint,,mobile
1544579696501,respond,q2610,sprint,a,mobile
1544579700461,submit,b1804,sprint,,mobile
1544579803248,enter,b57,sprint,,mobile
1544579823441,respond,q57,sprint,a,mobile
1544579826148,submit,b57,sprint,,mobile
1544579830714,enter,b38,sprint,,mobile
1544579848376,respond,q38,sprint,a,mobile
1544579853904,submit,b38,sprint,,mobile
1544579860800,enter,b78,sprint,,mobile
1544579882146,respond,q78,sprint,d,mobile
1544579886552,submit,b78,sprint,,mobile
1544579891946,enter,b8175,sprint,,mobile
1544579905789,respond,q11122,sprint,b,mobile
