timestamp,action_type,item_id,source,user_answer,platform
1548379939594,enter,b2403,diagnosis,,mobile
1548379972179,respond,q3871,diagnosis,a,mobile
1548379976773,submit,b2403,diagnosis,,mobile
1548379976848,enter,b876,diagnosis,,mobile
1548380007962,respond,q876,diagnosis,a,mobile
1548380011789,submit,b876,diagnosis,,mobile
1548380011848,enter,b380,diagnosis,,mobile
1548380029883,respond,q380,diagnosis,b,mobile
1548380034032,submit,b380,diagnosis,,mobile
1548380034097,enter,b290,diagnosis,,mobile
1548380049637,respond,q290,diagnosis,b,mobile
1548380054423,submit,b290,diagnosis,,mobile
1548380054498,enter,b297,diagnosis,,mobile
1548380076840,respond,q297,diagnosis,a,mobile
1548380082240,submit,b297,diagnosis,,mobile
1548380082293,enter,b4177,diagnosis,,mobile
1548380103467,respond,q5645,diagnosis,a,mobile
1548380106406,submit,b4177,diagnosis,,mobile
1548380106465,enter,b377,diagnosis,,mobile
1548380118237,respond,q377,diagnosis,a,mobile
1548380131673,respond,q377,diagnosis,b,mobile
1548380132634,respond,q377,diagnosis,c,mobile
1548380134350,respond,q377,diagnosis,a,mobile
1548380141269,submit,b377,diagnosis,,mobile
1548386092895,enter,b3065,sprint,,mobile
1548386110902,respond,q4533,sprint,c,mobile
1548386113277,submit,b3065,sprint,,mobile
1548386118645,enter,b3381,sprint,,mobile
1548386132960,respond,q4849,sprint,a,mobile
1548386135355,submit,b3381,sprint,,mobile
1548386140125,enter,b2634,sprint,,mobile
1548386172473,respond,q4102,sprint,c,mobile
1548386176056,submit,b2634,sprint,,mobile
1548386183143,enter,b6728,sprint,,mobile
1548386209947,respond,q9377,sprint,a,mobile
1548386212289,submit,b6728,sprint,,mobile
1548386219990,enter,b4201,sprint,,mobile
1548386237776,respond,q5669,sprint,d,mobile
1548386255751,respond,q5669,sprint,a,mobile
1548386260991,submit,b4201,sprint,,mobile
1548386267306,enter,b4051,sprint,,mobile
1548386287680,respond,q5519,sprint,b,mobile
1548386294874,submit,b4051,sprint,,mobile
1548386302564,enter,b3572,sprint,,mobile
1548386316857,respond,q5040,sprint,c,mobile
1548386319154,submit,b3572,sprint,,mobile
1548386323796,enter,b6353,sprint,,mobile
1548386338545,respond,q9002,sprint,b,mobile
1548386341103,submit,b6353,sprint,,mobile
1548386348688,enter,b4633,sprint,,mobile
1548386359600,respond,q6101,sprint,c,mobile
1548386361890,submit,b4633,sprint,,mobile
1548386366451,enter,b3780,sprint,,mobile
1548386384316,respond,q5248,sprint,c,mobile
1548386386707,submit,b3780,sprint,,mobile
