timestamp,action_type,item_id,source,user_answer,platform
1545477955630,enter,b2943,diagnosis,,mobile
1545477982252,respond,q4411,diagnosis,a,mobile
1545477987853,submit,b2943,diagnosis,,mobile
1545477987964,enter,b3269,diagnosis,,mobile
1545478003911,respond,q4737,diagnosis,a,mobile
1545478010955,submit,b3269,diagnosis,,mobile
1545478010995,enter,b3779,diagnosis,,mobile
1545478040955,respond,q5247,diagnosis,c,mobile
1545478064574,submit,b3779,diagnosis,,mobile
1545478064612,enter,b6992,diagnosis,,mobile
1545478092680,respond,q9641,diagnosis,d,mobile
1545478097953,submit,b6992,diagnosis,,mobile
1545478098009,enter,b2252,diagnosis,,mobile
1545478133492,respond,q3720,diagnosis,b,mobile
1545478137589,submit,b2252,diagnosis,,mobile
1545478137655,enter,b4212,diagnosis,,mobile
1545478177457,respond,q5680,diagnosis,d,mobile
1545478182815,submit,b4212,diagnosis,,mobile
