timestamp,action_type,item_id,source,user_answer,platform
1565421482408,enter,b2451,diagnosis,,mobile
1565421521273,respond,q3919,diagnosis,d,mobile
1565421528516,submit,b2451,diagnosis,,mobile
1565421528632,enter,b2380,diagnosis,,mobile
1565421560464,respond,q3848,diagnosis,a,mobile
1565421568049,submit,b2380,diagnosis,,mobile
1565421568147,enter,b4194,diagnosis,,mobile
1565421617663,respond,q5662,diagnosis,d,mobile
1565421622361,submit,b4194,diagnosis,,mobile
1565421622450,enter,b2139,diagnosis,,mobile
1565421663008,respond,q3607,diagnosis,d,mobile
1565421666658,submit,b2139,diagnosis,,mobile
1565421666755,enter,b2446,diagnosis,,mobile
1565421704928,respond,q3914,diagnosis,d,mobile
1565421709867,submit,b2446,diagnosis,,mobile
1565421709983,enter,b3780,diagnosis,,mobile
1565421753894,respond,q5248,diagnosis,a,mobile
1565421758238,submit,b3780,diagnosis,,mobile
1565421758337,enter,b4974,diagnosis,,mobile
1565421812980,respond,q6442,diagnosis,d,mobile
1565421817631,submit,b4974,diagnosis,,mobile
1565421817711,enter,b4982,diagnosis,,mobile
1565421848418,respond,q6450,diagnosis,c,mobile
1565421852115,submit,b4982,diagnosis,,mobile
1565421852236,enter,b2823,diagnosis,,mobile
1565421898557,respond,q4291,diagnosis,a,mobile
1565421906787,submit,b2823,diagnosis,,mobile
1565421906909,enter,b4286,diagnosis,,mobile
1565421931288,respond,q5754,diagnosis,c,mobile
1565421935145,submit,b4286,diagnosis,,mobile
1565421935242,enter,b3513,diagnosis,,mobile
1565421979796,respond,q4981,diagnosis,c,mobile
1565421988665,submit,b3513,diagnosis,,mobile
1565422142333,enter,b2551,sprint,,mobile
1565422177919,respond,q4019,sprint,b,mobile
1565422181414,submit,b2551,sprint,,mobile
