timestamp,action_type,item_id,source,user_answer,platform
1559045595239,enter,b7398,diagnosis,,web
1559045628080,respond,q10047,diagnosis,a,web
1559045628964,submit,b7398,diagnosis,,web
1559045632890,enter,b27,diagnosis,,web
1559045656864,respond,q27,diagnosis,a,web
1559045663376,respond,q27,diagnosis,b,web
1559045664116,respond,q27,diagnosis,a,web
1559045664642,respond,q27,diagnosis,c,web
1559045665051,respond,q27,diagnosis,d,web
1559045667460,respond,q27,diagnosis,a,web
1559045668336,submit,b27,diagnosis,,web
1559045670153,enter,b5060,diagnosis,,web
1559045682497,respond,q6528,diagnosis,a,web
1559045683154,submit,b5060,diagnosis,,web
1559045685427,enter,b2577,diagnosis,,web
1559045709311,respond,q4045,diagnosis,a,web
1559045710467,submit,b2577,diagnosis,,web
1559045712607,enter,b4288,diagnosis,,web
1559045733730,respond,q5756,diagnosis,d,web
1559045734474,submit,b4288,diagnosis,,web
1559045737190,enter,b5004,diagnosis,,web
1559045769583,respond,q6472,diagnosis,a,web
1559045770873,respond,q6472,diagnosis,d,web
1559045771733,respond,q6472,diagnosis,a,web
1559045772277,submit,b5004,diagnosis,,web
