timestamp,action_type,item_id,source,user_answer,platform
1557540905176,enter,b2599,diagnosis,,web
1557540928806,respond,q4067,diagnosis,d,web
1557540930012,submit,b2599,diagnosis,,web
1557540932160,enter,b53,diagnosis,,web
1557540961245,respond,q53,diagnosis,c,web
1557540962757,submit,b53,diagnosis,,web
1557540965758,enter,b4109,diagnosis,,web
1557540987181,respond,q5577,diagnosis,b,web
1557540988036,submit,b4109,diagnosis,,web
1557540990207,enter,b3351,diagnosis,,web
1557541026733,respond,q4819,diagnosis,d,web
1557541027621,submit,b3351,diagnosis,,web
1557541030093,enter,b2692,diagnosis,,web
1557541045310,respond,q4160,diagnosis,b,web
1557541046605,submit,b2692,diagnosis,,web
1557541048820,enter,b4926,diagnosis,,web
1557541068590,respond,q6394,diagnosis,c,web
1557541069461,submit,b4926,diagnosis,,web
1557541071940,enter,b3006,diagnosis,,web
1557541112830,respond,q4474,diagnosis,c,web
1557541114974,respond,q4474,diagnosis,d,web
1557541115886,submit,b3006,diagnosis,,web
1557541118231,enter,b2662,diagnosis,,web
1557541166249,respond,q4130,diagnosis,a,web
1557541167133,submit,b2662,diagnosis,,web
1557541169437,enter,b5752,diagnosis,,web
1557541185262,respond,q8401,diagnosis,d,web
1557541186349,submit,b5752,diagnosis,,web
1557541188533,enter,b3780,diagnosis,,web
1557541237534,respond,q5248,diagnosis,a,web
1557541238341,submit,b3780,diagnosis,,web
