timestamp,action_type,item_id,source,user_answer,platform
1563731027016,enter,b2742,diagnosis,,mobile
1563731054055,respond,q4210,diagnosis,d,mobile
1563731060713,submit,b2742,diagnosis,,mobile
1563731062055,enter,b5034,diagnosis,,mobile
1563731086304,respond,q6502,diagnosis,d,mobile
1563731091103,submit,b5034,diagnosis,,mobile
1563731091140,enter,b4985,diagnosis,,mobile
1563731121551,respond,q6453,diagnosis,b,mobile
1563731126303,submit,b4985,diagnosis,,mobile
1563731126376,enter,b2591,diagnosis,,mobile
1563731169266,respond,q4059,diagnosis,b,mobile
1563731176146,submit,b2591,diagnosis,,mobile
1563731176219,enter,b3149,diagnosis,,mobile
1563731195395,respond,q4617,diagnosis,d,mobile
1563731199747,submit,b3149,diagnosis,,mobile
1563731199816,enter,b3034,diagnosis,,mobile
1563731212660,respond,q4502,diagnosis,b,mobile
1563731216404,submit,b3034,diagnosis,,mobile
1563731216491,enter,b297,diagnosis,,mobile
1563731246251,respond,q297,diagnosis,a,mobile
1563731254603,submit,b297,diagnosis,,mobile
1563731345669,enter,b308,sprint,,mobile
1563731356217,respond,q308,sprint,a,mobile
1563731359984,submit,b308,sprint,,mobile
1563731374122,enter,b506,sprint,,mobile
1563731393398,respond,q506,sprint,a,mobile
1563731397108,submit,b506,sprint,,mobile
1563731416692,enter,b526,sprint,,mobile
1563731440698,submit,b526,sprint,,mobile
1563731463668,enter,b8312,sprint,,mobile
1563731478062,respond,q11259,sprint,b,mobile
1563731481827,submit,b8312,sprint,,mobile
1563731486383,enter,b715,sprint,,mobile
1563731501868,respond,q715,sprint,c,mobile
1563731506140,submit,b715,sprint,,mobile
1563731516454,enter,b435,sprint,,mobile
1563731536700,submit,b435,sprint,,mobile
1563731554139,enter,b1240,sprint,,mobile
1563731567709,respond,q1240,sprint,b,mobile
1563731573093,submit,b1240,sprint,,mobile
1563731594455,enter,b8316,sprint,,mobile
1563731609605,respond,q11263,sprint,b,mobile
1563731615276,submit,b8316,sprint,,mobile
1563731648371,enter,b271,sprint,,mobile
1563731658188,respond,q271,sprint,a,mobile
1563731669818,respond,q271,sprint,b,mobile
1563731674612,submit,b271,sprint,,mobile
1563731698226,enter,b1070,sprint,,mobile
1563731718936,submit,b1070,sprint,,mobile
1563731777701,enter,b4728,sprint,,mobile
1563731792755,respond,q6196,sprint,a,mobile
1563731801007,respond,q6196,sprint,b,mobile
1563731805909,submit,b4728,sprint,,mobile
1563731818895,enter,b2832,sprint,,mobile
1563731841773,respond,q4300,sprint,d,mobile
1563731849177,submit,b2832,sprint,,mobile
1563731916091,enter,b2330,sprint,,mobile
1563731927187,respond,q3798,sprint,d,mobile
1563731936290,submit,b2330,sprint,,mobile
1563731965463,enter,b6694,sprint,,mobile
1563731978555,respond,q9343,sprint,b,mobile
1563731997655,submit,b6694,sprint,,mobile
1563732052513,enter,b4715,sprint,,mobile
1563732061205,respond,q6183,sprint,b,mobile
1563732068934,submit,b4715,sprint,,mobile
1563732078290,enter,b3096,sprint,,mobile
1563732104105,respond,q4564,sprint,a,mobile
1563732108298,submit,b3096,sprint,,mobile
1563732117309,enter,b4259,sprint,,mobile
1563732127174,respond,q5727,sprint,c,mobile
1563732132563,respond,q5727,sprint,b,mobile
1563732143331,submit,b4259,sprint,,mobile
1563732178282,enter,b7639,sprint,,mobile
1563732197840,respond,q10288,sprint,c,mobile
1563732242871,respond,q10288,sprint,a,mobile
1563732248207,submit,b7639,sprint,,mobile
1563732302107,enter,b3299,sprint,,mobile
1563732308143,respond,q4767,sprint,a,mobile
1563732313558,submit,b3299,sprint,,mobile
1563732320673,enter,b2841,sprint,,mobile
1563732333048,respond,q4309,sprint,a,mobile
