timestamp,action_type,item_id,source,user_answer,platform
1558051838896,enter,b4299,diagnosis,,mobile
1558051859692,respond,q5767,diagnosis,b,mobile
1558051866721,submit,b4299,diagnosis,,mobile
1558051866800,enter,b3815,diagnosis,,mobile
1558051905002,respond,q5283,diagnosis,c,mobile
1558051910141,submit,b3815,diagnosis,,mobile
1558051910187,enter,b4775,diagnosis,,mobile
1558051932331,respond,q6243,diagnosis,d,mobile
1558051936046,submit,b4775,diagnosis,,mobile
1558051936090,enter,b2718,diagnosis,,mobile
1558051969962,respond,q4186,diagnosis,c,mobile
1558051974856,submit,b2718,diagnosis,,mobile
1558051974934,enter,b218,diagnosis,,mobile
1558051996163,respond,q218,diagnosis,a,mobile
1558052006054,respond,q218,diagnosis,b,mobile
1558052006579,respond,q218,diagnosis,c,mobile
1558052007596,respond,q218,diagnosis,b,mobile
1558052011316,submit,b218,diagnosis,,mobile
1558052011363,enter,b5625,diagnosis,,mobile
1558052030322,respond,q8154,diagnosis,d,mobile
1558052038605,respond,q8154,diagnosis,b,mobile
1558052046436,submit,b5625,diagnosis,,mobile
1558052046477,enter,b190,diagnosis,,mobile
1558052069586,respond,q190,diagnosis,b,mobile
1558052073875,submit,b190,diagnosis,,mobile
1558052073914,enter,b4705,diagnosis,,mobile
1558052109190,respond,q6173,diagnosis,b,mobile
1558052113407,submit,b4705,diagnosis,,mobile
1558052113493,enter,b5166,diagnosis,,mobile
1558052158521,respond,q6760,diagnosis,a,mobile
1558052162569,respond,q6760,diagnosis,c,mobile
1558052173522,submit,b5166,diagnosis,,mobile
1558054397298,enter,b5165,sprint,,mobile
1558054418435,respond,q6759,sprint,d,mobile
1558054424777,submit,b5165,sprint,,mobile
1558054435272,enter,b3567,sprint,,mobile
1558054455084,respond,q5035,sprint,d,mobile
1558054462989,submit,b3567,sprint,,mobile
1558054509937,enter,b3584,sprint,,mobile
1558054515935,respond,q5052,sprint,a,mobile
1558054519002,submit,b3584,sprint,,mobile
1558054535334,enter,b6069,sprint,,mobile
1558054550122,respond,q8718,sprint,b,mobile
1558054554431,submit,b6069,sprint,,mobile
1558054561558,enter,b6929,sprint,,mobile
1558054577840,respond,q9578,sprint,d,mobile
1558054582993,submit,b6929,sprint,,mobile
1558054589484,enter,b4337,sprint,,mobile
1558054606411,respond,q5805,sprint,b,mobile
1558054611373,submit,b4337,sprint,,mobile
1558054631287,enter,b3376,sprint,,mobile
1558054656504,respond,q4844,sprint,c,mobile
1558054659803,submit,b3376,sprint,,mobile
1558054673160,enter,b11438,sprint,,mobile
1558054690003,respond,q17201,sprint,d,mobile
1558054692867,submit,b11438,sprint,,mobile
1558054700919,enter,b4302,sprint,,mobile
1558054720695,respond,q5770,sprint,a,mobile
1558054724825,submit,b4302,sprint,,mobile
1558054742368,enter,b3415,sprint,,mobile
1558054758741,respond,q4883,sprint,b,mobile
1558054762303,submit,b3415,sprint,,mobile
1558072474049,enter,b732,sprint,,mobile
1558072476848,submit,b732,sprint,,mobile
1558145389586,enter,b7,sprint,,mobile
1558145414615,respond,q7,sprint,d,mobile
1558145419532,submit,b7,sprint,,mobile
1558145428583,enter,b5536,sprint,,mobile
1558145449793,respond,q8065,sprint,d,mobile
1558145452809,submit,b5536,sprint,,mobile
1558145459619,enter,b5567,sprint,,mobile
1558145485832,respond,q8096,sprint,d,mobile
1558145489471,submit,b5567,sprint,,mobile
1558145497577,enter,b8150,sprint,,mobile
1558145560805,submit,b8150,sprint,,mobile
1558145574994,enter,b8273,sprint,,mobile
1558145585438,submit,b8273,sprint,,mobile
1558145629279,enter,b4494,sprint,,mobile
1558145640712,respond,q5962,sprint,c,mobile
1558145643974,submit,b4494,sprint,,mobile
1558145648936,enter,b2467,sprint,,mobile
1558145661131,respond,q3935,sprint,b,mobile
1558145663907,submit,b2467,sprint,,mobile
1558145688478,enter,b2698,sprint,,mobile
1558145717038,respond,q4166,sprint,c,mobile
1558145720569,submit,b2698,sprint,,mobile
1558145730559,enter,b5741,sprint,,mobile
1558145752258,respond,q8390,sprint,a,mobile
1558145755387,submit,b5741,sprint,,mobile
1558145768224,enter,b5057,sprint,,mobile
1558145787559,respond,q6525,sprint,a,mobile
1558145791130,submit,b5057,sprint,,mobile
1558145797728,enter,b2431,sprint,,mobile
1558145814293,respond,q3899,sprint,c,mobile
1558145817342,submit,b2431,sprint,,mobile
1558156571159,enter,b3595,sprint,,mobile
1558156581187,respond,q5063,sprint,d,mobile
1558156585728,submit,b3595,sprint,,mobile
1558156608505,enter,b6914,sprint,,mobile
1558156636058,respond,q9563,sprint,d,mobile
1558156642456,submit,b6914,sprint,,mobile
1558156652395,enter,b3114,sprint,,mobile
1558156678741,respond,q4582,sprint,b,mobile
1558156681878,submit,b3114,sprint,,mobile
1558156697893,enter,b3573,sprint,,mobile
1558156722691,respond,q5041,sprint,c,mobile
1558156725711,submit,b3573,sprint,,mobile
1558156731575,enter,b3563,sprint,,mobile
1558156757922,respond,q5031,sprint,b,mobile
1558156761169,submit,b3563,sprint,,mobile
1558156774874,enter,b7468,sprint,,mobile
1558156799558,respond,q10117,sprint,a,mobile
1558156804342,submit,b7468,sprint,,mobile
1558157104283,enter,b5186,sprint,,mobile
1558157115589,respond,q6840,sprint,b,mobile
1558157125377,submit,b5186,sprint,,mobile
1558157229421,enter,b5693,sprint,,mobile
1558157532573,submit,b5693,sprint,,mobile
1558159905020,enter,b4896,sprint,,mobile
