timestamp,action_type,item_id,source,user_answer,platform
1568101700006,enter,b3859,diagnosis,,mobile
1568101722263,respond,q5327,diagnosis,d,mobile
1568101728101,submit,b3859,diagnosis,,mobile
1568101728229,enter,b4525,diagnosis,,mobile
1568101748274,respond,q5993,diagnosis,a,mobile
1568101753038,submit,b4525,diagnosis,,mobile
1568101753135,enter,b4700,diagnosis,,mobile
1568101773548,respond,q6168,diagnosis,a,mobile
1568101777555,submit,b4700,diagnosis,,mobile
1568101777646,enter,b4577,diagnosis,,mobile
1568101815271,respond,q6045,diagnosis,d,mobile
1568101822237,submit,b4577,diagnosis,,mobile
1568101822347,enter,b4975,diagnosis,,mobile
1568101849788,respond,q6443,diagnosis,c,mobile
1568101856689,submit,b4975,diagnosis,,mobile
1568101856788,enter,b5647,diagnosis,,mobile
1568101880055,respond,q8176,diagnosis,c,mobile
1568101885083,submit,b5647,diagnosis,,mobile
