timestamp,action_type,item_id,source,user_answer,platform
1557776466770,enter,b5759,diagnosis,,web
1557776489170,respond,q8408,diagnosis,c,web
1557776491630,submit,b5759,diagnosis,,web
1557776494312,enter,b5076,diagnosis,,web
1557776540866,respond,q6544,diagnosis,a,web
1557776541307,respond,q6544,diagnosis,b,web
1557776542127,submit,b5076,diagnosis,,web
1557776544574,enter,b4655,diagnosis,,web
1557776567484,respond,q6123,diagnosis,a,web
1557776568151,submit,b4655,diagnosis,,web
1557776570825,enter,b4707,diagnosis,,web
1557776598328,respond,q6175,diagnosis,b,web
1557776604089,respond,q6175,diagnosis,c,web
1557776606073,submit,b4707,diagnosis,,web
1557776608488,enter,b2202,diagnosis,,web
1557776657661,respond,q3670,diagnosis,c,web
1557776659846,submit,b2202,diagnosis,,web
1557776661825,enter,b3351,diagnosis,,web
1557776687221,respond,q4819,diagnosis,d,web
1557776688110,submit,b3351,diagnosis,,web
