timestamp,action_type,item_id,source,user_answer,platform
1561184525475,enter,b4858,diagnosis,,mobile
1561184549703,respond,q6326,diagnosis,d,mobile
1561184556695,submit,b4858,diagnosis,,mobile
1561184556791,enter,b4237,diagnosis,,mobile
1561184557120,respond,q5705,diagnosis,d,mobile
1561184558152,respond,q5705,diagnosis,c,mobile
1561184558796,respond,q5705,diagnosis,b,mobile
1561184582819,respond,q5705,diagnosis,b,mobile
1561184587100,submit,b4237,diagnosis,,mobile
1561184587230,enter,b368,diagnosis,,mobile
1561184600723,respond,q368,diagnosis,b,mobile
1561184605329,submit,b368,diagnosis,,mobile
1561184605439,enter,b5627,diagnosis,,mobile
1561184623638,respond,q8156,diagnosis,a,mobile
1561184627659,submit,b5627,diagnosis,,mobile
1561184627749,enter,b7373,diagnosis,,mobile
1561184658562,respond,q10022,diagnosis,b,mobile
1561184662471,submit,b7373,diagnosis,,mobile
1561184662555,enter,b3779,diagnosis,,mobile
1561184676630,respond,q5247,diagnosis,a,mobile
1561184682509,respond,q5247,diagnosis,d,mobile
1561184687567,submit,b3779,diagnosis,,mobile
1561184687663,enter,b5015,diagnosis,,mobile
1561184723500,submit,b5015,diagnosis,,mobile
1561448765230,enter,b3925,sprint,,mobile
1561448793539,respond,q5393,sprint,d,mobile
1561448797674,submit,b3925,sprint,,mobile
1561448845712,enter,b3591,sprint,,mobile
1561448863740,respond,q5059,sprint,a,mobile
1561448871535,respond,q5059,sprint,a,mobile
1561448883189,submit,b3591,sprint,,mobile
1561448989211,enter,b4219,sprint,,mobile
1561449035358,respond,q5687,sprint,b,mobile
1561449041201,submit,b4219,sprint,,mobile
1561449088283,enter,b7042,sprint,,mobile
1561449112877,respond,q9691,sprint,d,mobile
1561449115815,submit,b7042,sprint,,mobile
1561449161624,enter,b2197,sprint,,mobile
1561449173938,respond,q3665,sprint,d,mobile
1561449189810,respond,q3665,sprint,d,mobile
1561449193819,submit,b2197,sprint,,mobile
