timestamp,action_type,item_id,source,user_answer,platform
1551244420011,enter,b3291,diagnosis,,web
1551244425143,respond,q4759,diagnosis,d,web
1551244446744,respond,q4759,diagnosis,d,web
1551244447652,submit,b3291,diagnosis,,web
1551244450533,enter,b4817,diagnosis,,web
1551244465043,respond,q6285,diagnosis,c,web
1551244467504,submit,b4817,diagnosis,,web
1551244469480,enter,b3220,diagnosis,,web
1551244493169,respond,q4688,diagnosis,d,web
1551244493594,submit,b3220,diagnosis,,web
1551244495384,enter,b412,diagnosis,,web
1551244534587,respond,q412,diagnosis,a,web
1551244535415,submit,b412,diagnosis,,web
1551244537887,enter,b297,diagnosis,,web
1551244560002,respond,q297,diagnosis,b,web
1551244560444,submit,b297,diagnosis,,web
1551244562247,enter,b3864,diagnosis,,web
1551244663366,respond,q5332,diagnosis,b,web
1551244663885,submit,b3864,diagnosis,,web
