timestamp,action_type,item_id,source,user_answer,platform
1556188406390,enter,b7363,diagnosis,,mobile
1556188461001,respond,q10012,diagnosis,d,mobile
1556188466277,submit,b7363,diagnosis,,mobile
1556188466369,enter,b412,diagnosis,,mobile
1556188501436,respond,q412,diagnosis,c,mobile
1556188504403,respond,q412,diagnosis,b,mobile
1556188508726,respond,q412,diagnosis,a,mobile
1556188514508,respond,q412,diagnosis,b,mobile
1556188522139,respond,q412,diagnosis,b,mobile
1556188526982,submit,b412,diagnosis,,mobile
1556188527049,enter,b2663,diagnosis,,mobile
1556188564062,respond,q4131,diagnosis,d,mobile
1556188569327,submit,b2663,diagnosis,,mobile
1556188569380,enter,b1296,diagnosis,,mobile
1556188588151,respond,q1296,diagnosis,c,mobile
1556188593656,submit,b1296,diagnosis,,mobile
1556188593718,enter,b377,diagnosis,,mobile
1556188611105,respond,q377,diagnosis,a,mobile
1556188616377,submit,b377,diagnosis,,mobile
1556188616431,enter,b4072,diagnosis,,mobile
1556188641486,respond,q5540,diagnosis,c,mobile
1556188647910,submit,b4072,diagnosis,,mobile
1556188647971,enter,b173,diagnosis,,mobile
1556188671135,respond,q173,diagnosis,d,mobile
1556188682595,submit,b173,diagnosis,,mobile
1556188737951,enter,b243,sprint,,mobile
1556188747332,submit,b243,sprint,,mobile
1557657188709,enter,b3778,sprint,,mobile
1557657210168,respond,q5246,sprint,b,mobile
1557657217296,submit,b3778,sprint,,mobile
1557657232068,enter,b3581,sprint,,mobile
1557657265365,respond,q5049,sprint,a,mobile
1557657269541,submit,b3581,sprint,,mobile
1557657285588,enter,b2313,sprint,,mobile
1557657323694,respond,q3781,sprint,c,mobile
1557657328500,submit,b2313,sprint,,mobile
1557657344137,enter,b5913,sprint,,mobile
1557657383377,respond,q8562,sprint,d,mobile
1557657386916,submit,b5913,sprint,,mobile
1557657400961,enter,b3433,sprint,,mobile
1557657431557,respond,q4901,sprint,a,mobile
1557657435898,submit,b3433,sprint,,mobile
1557657448399,enter,b3049,sprint,,mobile
1557657477390,respond,q4517,sprint,a,mobile
1557657481213,submit,b3049,sprint,,mobile
1557657499226,enter,b3247,sprint,,mobile
1557657526987,respond,q4715,sprint,c,mobile
1557657530660,submit,b3247,sprint,,mobile
1557657537742,enter,b6047,sprint,,mobile
1557657593743,respond,q8696,sprint,a,mobile
1557657597141,submit,b6047,sprint,,mobile
1557657604329,enter,b3151,sprint,,mobile
1557657617615,respond,q4619,sprint,b,mobile
1557657621425,submit,b3151,sprint,,mobile
1557657652451,enter,b4462,sprint,,mobile
1557657701406,respond,q5930,sprint,d,mobile
1557657705576,submit,b4462,sprint,,mobile
1557727471323,enter,b3051,sprint,,mobile
1557727497451,respond,q4519,sprint,c,mobile
1557727501679,submit,b3051,sprint,,mobile
1557727529231,enter,b11415,sprint,,mobile
1557727547846,respond,q17178,sprint,b,mobile
1557727553933,submit,b11415,sprint,,mobile
1557727575438,enter,b2690,sprint,,mobile
1557727594861,respond,q4158,sprint,b,mobile
1557727600011,submit,b2690,sprint,,mobile
