timestamp,action_type,item_id,source,user_answer,platform
1547212325361,enter,b3653,diagnosis,,web
1547212367864,respond,q5121,diagnosis,d,web
1547212368802,submit,b3653,diagnosis,,web
1547212371814,enter,b3998,diagnosis,,web
1547212394616,respond,q5466,diagnosis,a,web
1547212406864,respond,q5466,diagnosis,b,web
1547212407722,submit,b3998,diagnosis,,web
1547212409396,enter,b4925,diagnosis,,web
1547212432704,respond,q6393,diagnosis,d,web
1547212433305,respond,q6393,diagnosis,c,web
1547212436791,submit,b4925,diagnosis,,web
1547212438729,enter,b3262,diagnosis,,web
1547212444360,respond,q4730,diagnosis,d,web
1547212445250,respond,q4730,diagnosis,a,web
1547212445954,submit,b3262,diagnosis,,web
1547212447710,enter,b4990,diagnosis,,web
1547212465852,respond,q6458,diagnosis,b,web
1547212466772,submit,b4990,diagnosis,,web
1547212468470,enter,b2692,diagnosis,,web
1547212476738,respond,q4160,diagnosis,a,web
1547212482258,submit,b2692,diagnosis,,web
1547212483780,enter,b5747,diagnosis,,web
1547212514468,respond,q8396,diagnosis,a,web
1547212515273,submit,b5747,diagnosis,,web
1547212517686,enter,b4250,diagnosis,,web
1547212560865,respond,q5718,diagnosis,c,web
1547212561626,submit,b4250,diagnosis,,web
1547212563660,enter,b3361,diagnosis,,web
1547212579448,respond,q4829,diagnosis,c,web
1547212580137,submit,b3361,diagnosis,,web
1547212582399,enter,b3719,diagnosis,,web
1547212588364,respond,q5187,diagnosis,a,web
1547212589362,submit,b3719,diagnosis,,web
1547212590921,enter,b5774,diagnosis,,web
1547212605881,respond,q8423,diagnosis,b,web
1547212608296,respond,q8423,diagnosis,a,web
1547212609549,submit,b5774,diagnosis,,web
1547212666468,enter,b661,sprint,,web
1547212701632,respond,q661,sprint,c,web
1547212702385,submit,b661,sprint,,web
1547212713066,enter,b534,sprint,,web
1547212716056,submit,b534,sprint,,web
1547212729762,enter,b4226,sprint,,web
1547212766052,respond,q5694,sprint,a,web
1547212768491,submit,b4226,sprint,,web
1547212776264,enter,b4725,sprint,,web
1547212808209,respond,q6193,sprint,d,web
1547212808849,submit,b4725,sprint,,web
