timestamp,action_type,item_id,source,user_answer,platform
1538722123966,enter,b4895,diagnosis,,mobile
1538722174989,respond,q6363,diagnosis,d,mobile
1538722179569,submit,b4895,diagnosis,,mobile
1538722179710,enter,b1146,diagnosis,,mobile
1538722195499,respond,q1146,diagnosis,c,mobile
1538722198596,submit,b1146,diagnosis,,mobile
1538722198719,enter,b2416,diagnosis,,mobile
1538722219553,respond,q3884,diagnosis,a,mobile
1538722223130,submit,b2416,diagnosis,,mobile
1538722223261,enter,b2718,diagnosis,,mobile
1538722242344,respond,q4186,diagnosis,a,mobile
1538722247312,submit,b2718,diagnosis,,mobile
1538722247420,enter,b5128,diagnosis,,mobile
1538722264325,respond,q6722,diagnosis,c,mobile
1538722267460,submit,b5128,diagnosis,,mobile
1538722267572,enter,b2683,diagnosis,,mobile
1538722294698,respond,q4151,diagnosis,a,mobile
1538722298877,respond,q4151,diagnosis,b,mobile
1538722299458,respond,q4151,diagnosis,c,mobile
1538722305495,respond,q4151,diagnosis,b,mobile
1538722309856,submit,b2683,diagnosis,,mobile
1538722309957,enter,b5060,diagnosis,,mobile
1538722345397,respond,q6528,diagnosis,a,mobile
1538722348741,submit,b5060,diagnosis,,mobile
1538722348839,enter,b2199,diagnosis,,mobile
1538722379513,respond,q3667,diagnosis,a,mobile
1538722382363,submit,b2199,diagnosis,,mobile
1538722382468,enter,b4449,diagnosis,,mobile
1538722410485,respond,q5917,diagnosis,b,mobile
1538722413168,submit,b4449,diagnosis,,mobile
1538722413287,enter,b5751,diagnosis,,mobile
1538722441548,respond,q8400,diagnosis,d,mobile
1538722446421,submit,b5751,diagnosis,,mobile
1538722524830,enter,b7921,sprint,,mobile
1538722652998,respond,q10641,sprint,a,mobile
1538722657402,submit,b7921,sprint,,mobile
