timestamp,action_type,item_id,source,user_answer,platform
1548299921748,enter,b3883,diagnosis,,mobile
1548299958405,respond,q5351,diagnosis,d,mobile
1548299962733,submit,b3883,diagnosis,,mobile
1548299962820,enter,b370,diagnosis,,mobile
1548300003704,respond,q370,diagnosis,c,mobile
1548300003998,respond,q370,diagnosis,b,mobile
1548300005087,respond,q370,diagnosis,c,mobile
1548300005549,respond,q370,diagnosis,a,mobile
1548300008461,submit,b370,diagnosis,,mobile
1548300008515,enter,b3191,diagnosis,,mobile
1548300056157,respond,q4659,diagnosis,d,mobile
1548300058911,respond,q4659,diagnosis,a,mobile
1548300060396,respond,q4659,diagnosis,b,mobile
1548300063314,submit,b3191,diagnosis,,mobile
1548300063362,enter,b377,diagnosis,,mobile
1548300073601,respond,q377,diagnosis,c,mobile
1548300076291,submit,b377,diagnosis,,mobile
1548300076341,enter,b3953,diagnosis,,mobile
1548300085814,respond,q5421,diagnosis,b,mobile
1548300088683,submit,b3953,diagnosis,,mobile
1548300088731,enter,b219,diagnosis,,mobile
1548300092831,respond,q219,diagnosis,c,mobile
1548300096654,submit,b219,diagnosis,,mobile
1548300096707,enter,b4150,diagnosis,,mobile
1548300118706,respond,q5618,diagnosis,c,mobile
1548300123696,submit,b4150,diagnosis,,mobile
1548338912980,enter,b120,sprint,,mobile
1548338933937,respond,q120,sprint,d,mobile
1548338936509,submit,b120,sprint,,mobile
1548338960580,enter,b118,sprint,,mobile
1548338977225,submit,b118,sprint,,mobile
1548340729479,enter,b118,sprint,,mobile
1548340750678,respond,q118,sprint,d,mobile
1548340753314,submit,b118,sprint,,mobile
1548340764481,enter,b5625,sprint,,mobile
1548340786123,respond,q8154,sprint,b,mobile
1548340789065,submit,b5625,sprint,,mobile
1548340802554,enter,b8071,sprint,,mobile
1548340824439,respond,q11018,sprint,c,mobile
1548340826823,submit,b8071,sprint,,mobile
1548340836241,enter,b178,sprint,,mobile
1548340858921,submit,b178,sprint,,mobile
1548340863274,enter,b77,sprint,,mobile
1548340887453,respond,q77,sprint,d,mobile
1548340889365,submit,b77,sprint,,mobile
1548340897991,enter,b152,sprint,,mobile
1548340916241,respond,q152,sprint,c,mobile
1548340920653,submit,b152,sprint,,mobile
1548340926755,enter,b8271,sprint,,mobile
1548340935742,respond,q11218,sprint,a,mobile
1548340947587,submit,b8271,sprint,,mobile
1548340953505,enter,b132,sprint,,mobile
1548340972992,respond,q132,sprint,c,mobile
1548340975202,submit,b132,sprint,,mobile
1548340980492,enter,b58,sprint,,mobile
1548340994263,respond,q58,sprint,b,mobile
1548341002199,submit,b58,sprint,,mobile
1548371150635,enter,b219,review_quiz,,mobile
1548371166324,respond,q219,review_quiz,b,mobile
1548371170105,submit,b219,review_quiz,,mobile
1548371201809,enter,b8271,review_quiz,,mobile
1548371207344,respond,q11218,review_quiz,a,mobile
1548371209632,submit,b8271,review_quiz,,mobile
1548371289934,enter,b362,sprint,,mobile
1548371307974,respond,q362,sprint,a,mobile
1548371310986,submit,b362,sprint,,mobile
1548376973607,enter,b1365,sprint,,mobile
1548376989392,respond,q1365,sprint,b,mobile
1548376992041,submit,b1365,sprint,,mobile
1548377079341,enter,b1351,sprint,,mobile
1548377097363,respond,q1351,sprint,b,mobile
1548377100017,submit,b1351,sprint,,mobile
1548377144768,enter,b8315,sprint,,mobile
1548377161542,respond,q11262,sprint,a,mobile
1548377164205,submit,b8315,sprint,,mobile
1548377204167,enter,b414,sprint,,mobile
1548377220634,respond,q414,sprint,c,mobile
1548377223369,submit,b414,sprint,,mobile
1548377329699,enter,b1355,sprint,,mobile
1548377345107,respond,q1355,sprint,c,mobile
1548377347256,submit,b1355,sprint,,mobile
1548377450628,enter,b1456,sprint,,mobile
1548377471774,submit,b1456,sprint,,mobile
1548377486235,enter,b1456,sprint,,mobile
1548377560510,respond,q1566,sprint,b,mobile
1548377567040,submit,b1456,sprint,,mobile
1548377851118,enter,b1854,sprint,,mobile
1548377920154,respond,q2760,sprint,a,mobile
1548377923574,submit,b1854,sprint,,mobile
1548378071683,enter,b4692,sprint,,mobile
1548378094199,respond,q6160,sprint,a,mobile
1548378097059,submit,b4692,sprint,,mobile
1548378104686,enter,b2215,sprint,,mobile
1548378143307,respond,q3683,sprint,a,mobile
1548378157172,submit,b2215,sprint,,mobile
1548378170196,enter,b4716,sprint,,mobile
1548378178537,respond,q6184,sprint,c,mobile
1548378181709,submit,b4716,sprint,,mobile
1548378203706,enter,b7116,sprint,,mobile
1548378235833,respond,q9765,sprint,b,mobile
1548378237173,respond,q9765,sprint,a,mobile
1548378237864,respond,q9765,sprint,c,mobile
1548378240611,submit,b7116,sprint,,mobile
1548378311645,enter,b5811,sprint,,mobile
1548378337146,respond,q8460,sprint,c,mobile
1548378339635,submit,b5811,sprint,,mobile
1548378385358,enter,b3814,sprint,,mobile
1548378407587,respond,q5282,sprint,b,mobile
1548378411951,submit,b3814,sprint,,mobile
1548378426712,enter,b2969,sprint,,mobile
1548378466176,respond,q4437,sprint,d,mobile
1548378469828,submit,b2969,sprint,,mobile
1548378516635,enter,b7173,sprint,,mobile
1548378533819,respond,q9822,sprint,d,mobile
1548378538365,submit,b7173,sprint,,mobile
1548378557274,enter,b3089,sprint,,mobile
1548378580030,respond,q4557,sprint,b,mobile
1548378582925,submit,b3089,sprint,,mobile
1548378598753,enter,b5141,sprint,,mobile
1548378623892,respond,q6735,sprint,c,mobile
1548378633792,respond,q6735,sprint,b,mobile
1548378637215,respond,q6735,sprint,d,mobile
1548378640075,submit,b5141,sprint,,mobile
1548378677297,enter,b3969,sprint,,mobile
1548378710289,respond,q5437,sprint,a,mobile
1548378714122,submit,b3969,sprint,,mobile
1548378771598,enter,b5120,sprint,,mobile
1548378950895,respond,q6696,sprint,d,mobile
1548378954426,submit,b5120,sprint,,mobile
1548379020894,enter,b5211,sprint,,mobile
1548379202239,respond,q6938,sprint,c,mobile
1548379206026,submit,b5211,sprint,,mobile
1548379250646,enter,b5437,sprint,,mobile
1548379397426,respond,q7750,sprint,b,mobile
1548379402672,submit,b5437,sprint,,mobile
1548394068550,enter,b6695,sprint,,mobile
1548394085261,respond,q9344,sprint,a,mobile
1548394087923,submit,b6695,sprint,,mobile
1548394167331,enter,b3050,sprint,,mobile
1548394196817,respond,q4518,sprint,b,mobile
1548394199483,submit,b3050,sprint,,mobile
1548394211935,enter,b2848,sprint,,mobile
1548394242047,respond,q4316,sprint,c,mobile
1548394245169,submit,b2848,sprint,,mobile
1548394262287,enter,b3013,sprint,,mobile
1548394285806,respond,q4481,sprint,b,mobile
1548394291781,submit,b3013,sprint,,mobile
1548394308505,enter,b7239,sprint,,mobile
1548394329456,respond,q9888,sprint,a,mobile
1548394360199,submit,b7239,sprint,,mobile
1548394374751,enter,b3151,sprint,,mobile
1548394387731,respond,q4619,sprint,d,mobile
1548394397786,respond,q4619,sprint,c,mobile
1548394398280,respond,q4619,sprint,b,mobile
1548394398992,respond,q4619,sprint,c,mobile
1548394401919,submit,b3151,sprint,,mobile
1548394407378,enter,b2529,sprint,,mobile
1548394431724,respond,q3997,sprint,b,mobile
1548394432663,respond,q3997,sprint,c,mobile
1548394435545,submit,b2529,sprint,,mobile
1548394445995,enter,b2443,sprint,,mobile
1548394461257,respond,q3911,sprint,d,mobile
1548394467812,submit,b2443,sprint,,mobile
1548394473225,enter,b6162,sprint,,mobile
1548394509797,respond,q8811,sprint,a,mobile
1548394510964,respond,q8811,sprint,b,mobile
1548394513333,submit,b6162,sprint,,mobile
1548394526189,enter,b3780,sprint,,mobile
1548394531771,respond,q5248,sprint,a,mobile
1548394534202,submit,b3780,sprint,,mobile
1548404102860,enter,b414,review_quiz,,mobile
1548404117235,respond,q414,review_quiz,a,mobile
1548404121043,submit,b414,review_quiz,,mobile
1548404193713,enter,b1456,review_quiz,,mobile
1548404299341,respond,q1566,review_quiz,b,mobile
1548404301683,submit,b1456,review_quiz,,mobile
1548413524175,enter,b1031,sprint,,mobile
1548413539318,respond,q1031,sprint,a,mobile
1548413547179,submit,b1031,sprint,,mobile
1548413619750,enter,b8312,sprint,,mobile
1548413638256,respond,q11259,sprint,c,mobile
1548413649947,submit,b8312,sprint,,mobile
1548413725513,enter,b200,sprint,,mobile
1548413744339,respond,q200,sprint,a,mobile
1548413746642,submit,b200,sprint,,mobile
1548413797503,enter,b410,sprint,,mobile
1548413812009,respond,q410,sprint,c,mobile
1548413813939,submit,b410,sprint,,mobile
1548413893958,enter,b954,sprint,,mobile
1548413908125,respond,q954,sprint,c,mobile
1548413914090,submit,b954,sprint,,mobile
1548414136043,enter,b954,adaptive_offer,,mobile
1548414151697,respond,q954,adaptive_offer,c,mobile
1548414155744,submit,b954,adaptive_offer,,mobile
1548414202480,enter,b414,adaptive_offer,,mobile
1548414221361,respond,q414,adaptive_offer,c,mobile
1548414223420,submit,b414,adaptive_offer,,mobile
1548414262717,enter,b8316,sprint,,mobile
1548414280661,respond,q11263,sprint,b,mobile
1548414283659,submit,b8316,sprint,,mobile
1548414332408,enter,b2448,sprint,,mobile
1548414359931,respond,q3916,sprint,b,mobile
1548414361958,submit,b2448,sprint,,mobile
1548414392343,enter,b3763,sprint,,mobile
1548414413915,respond,q5231,sprint,a,mobile
1548414417068,submit,b3763,sprint,,mobile
1548414426649,enter,b6378,sprint,,mobile
1548414450509,respond,q9027,sprint,c,mobile
1548414453600,submit,b6378,sprint,,mobile
1548414503048,enter,b4886,sprint,,mobile
1548414513611,respond,q6354,sprint,b,mobile
1548414517236,respond,q6354,sprint,a,mobile
1548414517948,respond,q6354,sprint,b,mobile
1548414520147,submit,b4886,sprint,,mobile
1548414532906,enter,b5147,sprint,,mobile
1548414545645,respond,q6741,sprint,b,mobile
1548414548606,submit,b5147,sprint,,mobile
1548414553735,enter,b2451,sprint,,mobile
1548414578117,respond,q3919,sprint,b,mobile
1548414581112,respond,q3919,sprint,a,mobile
1548414583699,submit,b2451,sprint,,mobile
1548414595993,enter,b6509,sprint,,mobile
1548414612212,respond,q9158,sprint,a,mobile
1548414616331,submit,b6509,sprint,,mobile
1548414620791,enter,b3573,sprint,,mobile
1548414654420,respond,q5041,sprint,a,mobile
1548414655446,respond,q5041,sprint,b,mobile
1548414658777,submit,b3573,sprint,,mobile
1548414704027,enter,b4021,sprint,,mobile
1548414713324,respond,q5489,sprint,c,mobile
1548414715684,submit,b4021,sprint,,mobile
1548414749220,enter,b3162,sprint,,mobile
1548414763602,respond,q4630,sprint,a,mobile
1548414767386,submit,b3162,sprint,,mobile
1548414772889,enter,b6432,sprint,,mobile
1548414790337,respond,q9081,sprint,a,mobile
1548414792735,submit,b6432,sprint,,mobile
1548414798159,enter,b3602,sprint,,mobile
1548414824519,respond,q5070,sprint,a,mobile
1548414828125,submit,b3602,sprint,,mobile
1548414878938,enter,b3304,sprint,,mobile
1548414923900,respond,q4772,sprint,d,mobile
1548414924225,respond,q4772,sprint,b,mobile
1548414924478,respond,q4772,sprint,a,mobile
1548414927110,submit,b3304,sprint,,mobile
1548414940062,enter,b2628,sprint,,mobile
1548414965804,respond,q4096,sprint,d,mobile
1548414966755,respond,q4096,sprint,c,mobile
1548414970975,respond,q4096,sprint,d,mobile
1548414971631,respond,q4096,sprint,a,mobile
1548414973145,respond,q4096,sprint,b,mobile
1548414973923,respond,q4096,sprint,d,mobile
1548414974729,respond,q4096,sprint,b,mobile
1548414986837,submit,b2628,sprint,,mobile
1548415296156,enter,b3013,adaptive_offer,,mobile
1548415318177,respond,q4481,adaptive_offer,a,mobile
1548415318591,respond,q4481,adaptive_offer,b,mobile
1548415319618,respond,q4481,adaptive_offer,d,mobile
1548415320648,respond,q4481,adaptive_offer,b,mobile
1548415325711,respond,q4481,adaptive_offer,c,mobile
1548415326616,respond,q4481,adaptive_offer,d,mobile
1548415327260,respond,q4481,adaptive_offer,c,mobile
1548415327845,respond,q4481,adaptive_offer,a,mobile
1548415328194,respond,q4481,adaptive_offer,b,mobile
1548415328475,respond,q4481,adaptive_offer,c,mobile
1548415328738,respond,q4481,adaptive_offer,d,mobile
1548415333690,respond,q4481,adaptive_offer,b,mobile
1548415334327,respond,q4481,adaptive_offer,c,mobile
1548415334625,respond,q4481,adaptive_offer,d,mobile
1548415336559,respond,q4481,adaptive_offer,a,mobile
1548415337581,respond,q4481,adaptive_offer,c,mobile
1548415345647,submit,b3013,adaptive_offer,,mobile
1548415365559,enter,b2628,adaptive_offer,,mobile
1548415375691,respond,q4096,adaptive_offer,d,mobile
1548415377893,submit,b2628,adaptive_offer,,mobile
1548415392598,enter,b6203,sprint,,mobile
1548415405381,respond,q8852,sprint,d,mobile
1548415410379,submit,b6203,sprint,,mobile
1548415419941,enter,b3778,sprint,,mobile
1548415449562,respond,q5246,sprint,b,mobile
1548415452904,respond,q5246,sprint,c,mobile
1548415460053,respond,q5246,sprint,a,mobile
1548415470908,submit,b3778,sprint,,mobile
1548415551207,enter,b2306,sprint,,mobile
1548415557469,respond,q3774,sprint,a,mobile
1548415561422,submit,b2306,sprint,,mobile
1548415568212,enter,b4266,sprint,,mobile
1548415575961,respond,q5734,sprint,b,mobile
1548415578459,submit,b4266,sprint,,mobile
1548415583057,enter,b7177,sprint,,mobile
1548415590798,respond,q9826,sprint,b,mobile
1548415593594,submit,b7177,sprint,,mobile
1548415599346,enter,b3938,sprint,,mobile
1548415626164,respond,q5406,sprint,d,mobile
1548415630209,submit,b3938,sprint,,mobile
1548415945353,enter,b3938,adaptive_offer,,mobile
1548415949168,respond,q5406,adaptive_offer,a,mobile
1548415951500,submit,b3938,adaptive_offer,,mobile
1548415977719,enter,b3573,adaptive_offer,,mobile
1548415994061,respond,q5041,adaptive_offer,c,mobile
1548415996793,submit,b3573,adaptive_offer,,mobile
1548416007807,enter,b3056,sprint,,mobile
