timestamp,action_type,item_id,source,user_answer,platform
1550735544073,enter,b4267,diagnosis,,mobile
1550735578671,respond,q5735,diagnosis,a,mobile
1550735582953,respond,q5735,diagnosis,a,mobile
1550735591809,submit,b4267,diagnosis,,mobile
1550735591897,enter,b987,diagnosis,,mobile
1550735615416,respond,q987,diagnosis,c,mobile
1550735620578,respond,q987,diagnosis,b,mobile
1550735621539,respond,q987,diagnosis,a,mobile
1550735622606,respond,q987,diagnosis,b,mobile
1550735623381,respond,q987,diagnosis,a,mobile
1550735628450,submit,b987,diagnosis,,mobile
1550735628519,enter,b3953,diagnosis,,mobile
1550735650682,respond,q5421,diagnosis,b,mobile
1550735654076,submit,b3953,diagnosis,,mobile
1550735654143,enter,b3361,diagnosis,,mobile
1550735678127,respond,q4829,diagnosis,c,mobile
1550735681439,submit,b3361,diagnosis,,mobile
1550735681530,enter,b4529,diagnosis,,mobile
1550735697760,respond,q5997,diagnosis,a,mobile
1550735701276,submit,b4529,diagnosis,,mobile
