timestamp,action_type,item_id,source,user_answer,platform
1562268711637,enter,b2267,diagnosis,,mobile
1562268717124,respond,q3735,diagnosis,a,mobile
1562268723342,submit,b2267,diagnosis,,mobile
1562268723436,enter,b2884,diagnosis,,mobile
1562268728682,respond,q4352,diagnosis,b,mobile
1562268733904,submit,b2884,diagnosis,,mobile
1562268733994,enter,b5060,diagnosis,,mobile
1562268755180,respond,q6528,diagnosis,c,mobile
1562268758868,submit,b5060,diagnosis,,mobile
1562268758956,enter,b377,diagnosis,,mobile
1562268776621,respond,q377,diagnosis,c,mobile
1562268783046,submit,b377,diagnosis,,mobile
1562268783139,enter,b4079,diagnosis,,mobile
1562268790707,respond,q5547,diagnosis,c,mobile
1562268795032,submit,b4079,diagnosis,,mobile
1562268795140,enter,b1003,diagnosis,,mobile
1562268814851,respond,q1003,diagnosis,a,mobile
1562268820013,submit,b1003,diagnosis,,mobile
1562268820104,enter,b390,diagnosis,,mobile
1562268837980,respond,q390,diagnosis,b,mobile
1562268843179,submit,b390,diagnosis,,mobile
