timestamp,action_type,item_id,source,user_answer,platform
1555137835095,enter,b3069,diagnosis,,mobile
1555137869786,respond,q4537,diagnosis,c,mobile
1555137871125,respond,q4537,diagnosis,d,mobile
1555137878469,submit,b3069,diagnosis,,mobile
1555137878552,enter,b585,diagnosis,,mobile
1555137899290,respond,q585,diagnosis,c,mobile
1555137910690,submit,b585,diagnosis,,mobile
1555137910762,enter,b4109,diagnosis,,mobile
1555137915434,respond,q5577,diagnosis,a,mobile
1555137920735,submit,b4109,diagnosis,,mobile
1555137920807,enter,b377,diagnosis,,mobile
1555137937844,respond,q377,diagnosis,a,mobile
1555137942240,submit,b377,diagnosis,,mobile
1555137942301,enter,b218,diagnosis,,mobile
1555137960460,respond,q218,diagnosis,b,mobile
1555137965256,submit,b218,diagnosis,,mobile
1555137965346,enter,b3864,diagnosis,,mobile
1555137992394,respond,q5332,diagnosis,b,mobile
1555137997579,respond,q5332,diagnosis,a,mobile
1555138003041,submit,b3864,diagnosis,,mobile
1555138003101,enter,b4588,diagnosis,,mobile
1555138013336,respond,q6056,diagnosis,b,mobile
1555138017596,submit,b4588,diagnosis,,mobile
