timestamp,action_type,item_id,source,user_answer,platform
1545461186220,enter,b2212,diagnosis,,mobile
1545461222341,respond,q3680,diagnosis,c,mobile
1545461226640,submit,b2212,diagnosis,,mobile
1545461226699,enter,b3052,diagnosis,,mobile
1545461266306,respond,q4520,diagnosis,c,mobile
1545461269481,submit,b3052,diagnosis,,mobile
1545461269503,enter,b4072,diagnosis,,mobile
1545461310562,respond,q5540,diagnosis,a,mobile
1545461313741,submit,b4072,diagnosis,,mobile
1545461313787,enter,b5536,diagnosis,,mobile
1545461344410,respond,q8065,diagnosis,c,mobile
1545461348366,submit,b5536,diagnosis,,mobile
1545461348411,enter,b4775,diagnosis,,mobile
1545461393297,respond,q6243,diagnosis,a,mobile
1545461396297,submit,b4775,diagnosis,,mobile
1545461396341,enter,b304,diagnosis,,mobile
1545461411040,respond,q304,diagnosis,c,mobile
1545461413783,submit,b304,diagnosis,,mobile
