timestamp,action_type,item_id,source,user_answer,platform
1542012918561,enter,b4389,diagnosis,,mobile
1542012947127,respond,q5857,diagnosis,a,mobile
1542012951900,submit,b4389,diagnosis,,mobile
1542012951973,enter,b2498,diagnosis,,mobile
1542012984409,respond,q3966,diagnosis,d,mobile
1542012987515,submit,b2498,diagnosis,,mobile
1542012987584,enter,b3351,diagnosis,,mobile
1542013027011,respond,q4819,diagnosis,b,mobile
1542013030244,submit,b3351,diagnosis,,mobile
1542013030334,enter,b4109,diagnosis,,mobile
1542013046013,respond,q5577,diagnosis,c,mobile
1542013049062,submit,b4109,diagnosis,,mobile
1542013049126,enter,b3220,diagnosis,,mobile
1542013080228,respond,q4688,diagnosis,a,mobile
1542013083471,submit,b3220,diagnosis,,mobile
1542013083532,enter,b3324,diagnosis,,mobile
1542013083882,respond,q4792,diagnosis,b,mobile
1542013098891,submit,b3324,diagnosis,,mobile
