timestamp,action_type,item_id,source,user_answer,platform
1561548059390,enter,b5033,diagnosis,,mobile
1561548081683,submit,b5033,diagnosis,,mobile
1561548081763,enter,b1044,diagnosis,,mobile
1561548083768,submit,b1044,diagnosis,,mobile
1561548083840,enter,b1044,diagnosis,,mobile
1561548108347,submit,b1044,diagnosis,,mobile
1561548108422,enter,b3779,diagnosis,,mobile
1561548122110,submit,b3779,diagnosis,,mobile
1561548122174,enter,b394,diagnosis,,mobile
1561548136327,submit,b394,diagnosis,,mobile
1561548136392,enter,b297,diagnosis,,mobile
1561548149125,submit,b297,diagnosis,,mobile
1561548149184,enter,b377,diagnosis,,mobile
1561548160699,submit,b377,diagnosis,,mobile
