timestamp,action_type,item_id,source,user_answer,platform
1563151164219,enter,b2300,diagnosis,,mobile
1563151179343,respond,q3768,diagnosis,a,mobile
1563151186780,submit,b2300,diagnosis,,mobile
1563151187683,enter,b3543,diagnosis,,mobile
1563151200217,respond,q5011,diagnosis,c,mobile
1563151205426,submit,b3543,diagnosis,,mobile
1563151205546,enter,b2557,diagnosis,,mobile
1563151226025,respond,q4025,diagnosis,c,mobile
1563151230918,submit,b2557,diagnosis,,mobile
1563151231040,enter,b25,diagnosis,,mobile
1563151244803,respond,q25,diagnosis,a,mobile
1563151253951,submit,b25,diagnosis,,mobile
1563151254091,enter,b2647,diagnosis,,mobile
1563151269542,respond,q4115,diagnosis,b,mobile
1563151273524,submit,b2647,diagnosis,,mobile
1563151273639,enter,b4288,diagnosis,,mobile
1563151289366,respond,q5756,diagnosis,a,mobile
1563151293401,submit,b4288,diagnosis,,mobile
