timestamp,action_type,item_id,source,user_answer,platform
1539739800492,enter,b2283,sprint,,web
1539739816040,respond,q3751,sprint,a,web
1539739819423,submit,b2283,sprint,,web
1539739834300,enter,b2220,sprint,,web
1539739847725,respond,q3688,sprint,d,web
1539739849283,submit,b2220,sprint,,web
1539739855139,enter,b7160,sprint,,web
1539739863190,respond,q9809,sprint,d,web
1539739863908,submit,b7160,sprint,,web
1539739871602,enter,b3938,sprint,,web
1539739906658,respond,q5406,sprint,c,web
1539739907541,submit,b3938,sprint,,web
1539740034030,enter,b3102,sprint,,web
1539740043671,respond,q4570,sprint,b,web
1539740045540,submit,b3102,sprint,,web
1539740053170,enter,b4984,sprint,,web
1539740067729,respond,q6452,sprint,b,web
1539740085757,respond,q6452,sprint,d,web
1539740087185,submit,b4984,sprint,,web
1539740097738,enter,b7108,sprint,,web
1539740129610,respond,q9757,sprint,c,web
1539740130892,submit,b7108,sprint,,web
1539740148011,enter,b4309,sprint,,web
1539740162840,respond,q5777,sprint,c,web
1539740164025,submit,b4309,sprint,,web
1539740172732,enter,b2962,sprint,,web
1539740219249,respond,q4430,sprint,a,web
1539740220315,submit,b2962,sprint,,web
1539740817627,enter,b3039,sprint,,web
1539740837662,respond,q4507,sprint,b,web
1539740839203,respond,q4507,sprint,a,web
1539740840179,submit,b3039,sprint,,web
1539740852044,enter,b6789,sprint,,web
1539740872808,respond,q9438,sprint,b,web
1539740877779,submit,b6789,sprint,,web
1539740889702,enter,b2231,sprint,,web
1539740910211,respond,q3699,sprint,c,web
1539740910769,submit,b2231,sprint,,web
1539740934751,enter,b2214,sprint,,web
1539740949347,respond,q3682,sprint,c,web
1539740950124,submit,b2214,sprint,,web
1539740955429,enter,b2744,sprint,,web
1539740961893,respond,q4212,sprint,a,web
1539740963345,submit,b2744,sprint,,web
1539740968427,enter,b7497,sprint,,web
1539741025625,respond,q10146,sprint,a,web
1539741026223,submit,b7497,sprint,,web
1539741077620,enter,b4826,sprint,,web
1539741094641,respond,q6294,sprint,b,web
1539741097552,submit,b4826,sprint,,web
1539741185945,enter,b3050,sprint,,web
1539741205901,respond,q4518,sprint,b,web
1539741207129,submit,b3050,sprint,,web
1539741262387,enter,b6989,sprint,,web
1539741297210,respond,q9638,sprint,b,web
1539741297995,submit,b6989,sprint,,web
1539742003128,enter,b7152,sprint,,web
1539742014230,respond,q9801,sprint,d,web
1539742018085,submit,b7152,sprint,,web
1539743885181,enter,b4972,sprint,,web
1539743904613,respond,q6440,sprint,d,web
1539743909983,submit,b4972,sprint,,web
1539744028231,enter,b2335,sprint,,web
1539744063321,respond,q3803,sprint,b,web
1539744064342,submit,b2335,sprint,,web
1539744076397,enter,b2829,sprint,,web
1539744098731,respond,q4297,sprint,c,web
1539744104246,submit,b2829,sprint,,web
1539744416244,enter,b6782,sprint,,web
1539744453409,respond,q9431,sprint,c,web
1539744458088,submit,b6782,sprint,,web
1539744605592,enter,b4670,sprint,,web
1539744634540,respond,q6138,sprint,d,web
1539744642654,submit,b4670,sprint,,web
1539744678966,enter,b4265,sprint,,web
1539744695542,respond,q5733,sprint,a,web
1539744697468,submit,b4265,sprint,,web
1539746032572,enter,b4265,adaptive_offer,,web
1539746035502,respond,q5733,adaptive_offer,b,web
1539746036082,submit,b4265,adaptive_offer,,web
1539746039819,enter,b3039,adaptive_offer,,web
1539746044733,respond,q4507,adaptive_offer,c,web
1539746045456,submit,b3039,adaptive_offer,,web
1539746158428,enter,b2845,adaptive_offer,,web
1539746166567,respond,q4313,adaptive_offer,c,web
1539746167247,submit,b2845,adaptive_offer,,web
1539746171454,enter,b3404,adaptive_offer,,web
1539746190916,respond,q4872,adaptive_offer,d,web
1539746198338,respond,q4872,adaptive_offer,c,web
1539746199546,submit,b3404,adaptive_offer,,web
1539910092442,enter,b6034,sprint,,web
1539910102856,respond,q8683,sprint,b,web
1539910105711,submit,b6034,sprint,,web
1539910163531,enter,b7449,sprint,,web
