timestamp,action_type,item_id,source,user_answer,platform
1559316794701,enter,b3725,diagnosis,,mobile
1559316836888,respond,q5193,diagnosis,c,mobile
1559316844398,submit,b3725,diagnosis,,mobile
1559316844478,enter,b3531,diagnosis,,mobile
1559316864637,respond,q4999,diagnosis,a,mobile
1559316870710,submit,b3531,diagnosis,,mobile
1559316870785,enter,b3450,diagnosis,,mobile
1559316894801,respond,q4918,diagnosis,a,mobile
1559316900401,submit,b3450,diagnosis,,mobile
1559316900475,enter,b2557,diagnosis,,mobile
1559316910839,respond,q4025,diagnosis,d,mobile
1559316915537,submit,b2557,diagnosis,,mobile
1559316915608,enter,b5579,diagnosis,,mobile
1559316943558,respond,q8108,diagnosis,c,mobile
1559316948125,submit,b5579,diagnosis,,mobile
1559316948185,enter,b5625,diagnosis,,mobile
1559316974186,respond,q8154,diagnosis,d,mobile
1559316978253,submit,b5625,diagnosis,,mobile
