timestamp,action_type,item_id,source,user_answer,platform
1566785387574,enter,b2385,diagnosis,,mobile
1566785404608,respond,q3853,diagnosis,a,mobile
1566785410089,submit,b2385,diagnosis,,mobile
1566785410184,enter,b243,diagnosis,,mobile
1566785431276,respond,q243,diagnosis,c,mobile
1566785435674,submit,b243,diagnosis,,mobile
1566785435757,enter,b3303,diagnosis,,mobile
1566785468907,respond,q4771,diagnosis,d,mobile
1566785470262,respond,q4771,diagnosis,b,mobile
1566785479528,submit,b3303,diagnosis,,mobile
1566785479637,enter,b2557,diagnosis,,mobile
1566785514584,respond,q4025,diagnosis,b,mobile
1566785519744,submit,b2557,diagnosis,,mobile
1566785519817,enter,b3948,diagnosis,,mobile
1566785550570,respond,q5416,diagnosis,d,mobile
1566785555480,submit,b3948,diagnosis,,mobile
1566785555582,enter,b2242,diagnosis,,mobile
1566785575891,respond,q3710,diagnosis,a,mobile
1566785581406,submit,b2242,diagnosis,,mobile
1566785581493,enter,b4978,diagnosis,,mobile
1566785604660,respond,q6446,diagnosis,d,mobile
1566785609566,submit,b4978,diagnosis,,mobile
1566785609671,enter,b6976,diagnosis,,mobile
1566785642033,respond,q9625,diagnosis,a,mobile
1566785654794,submit,b6976,diagnosis,,mobile
