timestamp,action_type,item_id,source,user_answer,platform
1555076627001,enter,b3926,diagnosis,,mobile
1555076635884,respond,q5394,diagnosis,b,mobile
1555076641975,submit,b3926,diagnosis,,mobile
1555076642061,enter,b854,diagnosis,,mobile
1555076662854,respond,q854,diagnosis,b,mobile
1555076667760,submit,b854,diagnosis,,mobile
1555076667846,enter,b201,diagnosis,,mobile
1555076686662,respond,q201,diagnosis,b,mobile
1555076691144,submit,b201,diagnosis,,mobile
1555076691178,enter,b139,diagnosis,,mobile
1555076692488,submit,b139,diagnosis,,mobile
1555076703665,enter,b139,diagnosis,,mobile
1555076707735,submit,b139,diagnosis,,mobile
