timestamp,action_type,item_id,source,user_answer,platform
1561365326745,enter,b3549,diagnosis,,mobile
1561365353559,respond,q5017,diagnosis,c,mobile
1561365360033,submit,b3549,diagnosis,,mobile
1561365360129,enter,b624,diagnosis,,mobile
1561365375450,respond,q624,diagnosis,a,mobile
1561365376252,respond,q624,diagnosis,b,mobile
1561365376539,respond,q624,diagnosis,c,mobile
1561365376887,respond,q624,diagnosis,b,mobile
1561365377151,respond,q624,diagnosis,a,mobile
1561365377367,respond,q624,diagnosis,b,mobile
1561365377570,respond,q624,diagnosis,c,mobile
1561365377904,respond,q624,diagnosis,b,mobile
1561365378147,respond,q624,diagnosis,a,mobile
1561365378350,respond,q624,diagnosis,b,mobile
1561365378558,respond,q624,diagnosis,c,mobile
1561365378802,respond,q624,diagnosis,b,mobile
1561365379033,respond,q624,diagnosis,a,mobile
1561365379243,respond,q624,diagnosis,b,mobile
1561365379452,respond,q624,diagnosis,c,mobile
1561365379719,respond,q624,diagnosis,b,mobile
1561365383613,submit,b624,diagnosis,,mobile
1561365383700,enter,b3787,diagnosis,,mobile
1561365401831,respond,q5255,diagnosis,d,mobile
1561365406539,submit,b3787,diagnosis,,mobile
1561365406597,enter,b2655,diagnosis,,mobile
1561365420509,respond,q4123,diagnosis,d,mobile
1561365424482,submit,b2655,diagnosis,,mobile
