timestamp,action_type,item_id,source,user_answer,platform
1537982362022,enter,b5773,diagnosis,,mobile
1537982385365,respond,q8422,diagnosis,d,mobile
1537982389116,submit,b5773,diagnosis,,mobile
1537982418976,enter,b3956,diagnosis,,mobile
1537982426364,respond,q5424,diagnosis,c,mobile
1537982430503,submit,b3956,diagnosis,,mobile
1537982430565,enter,b4922,diagnosis,,mobile
1537982472106,respond,q6390,diagnosis,b,mobile
1537982475605,submit,b4922,diagnosis,,mobile
1537982475654,enter,b3325,diagnosis,,mobile
1537982493705,respond,q4793,diagnosis,a,mobile
1537982497364,submit,b3325,diagnosis,,mobile
1537982497463,enter,b5004,diagnosis,,mobile
1537982514135,respond,q6472,diagnosis,b,mobile
1537982517257,submit,b5004,diagnosis,,mobile
1537982517308,enter,b4288,diagnosis,,mobile
1537982536155,respond,q5756,diagnosis,b,mobile
1537982542001,submit,b4288,diagnosis,,mobile
1537982542093,enter,b2642,diagnosis,,mobile
1537982556005,respond,q4110,diagnosis,b,mobile
1537982558983,submit,b2642,diagnosis,,mobile
