timestamp,action_type,item_id,source,user_answer,platform
1567925240298,enter,b4580,diagnosis,,mobile
1567925283367,respond,q6048,diagnosis,b,mobile
1567925291572,submit,b4580,diagnosis,,mobile
1567925291766,enter,b4012,diagnosis,,mobile
1567925308908,respond,q5480,diagnosis,d,mobile
1567925312978,submit,b4012,diagnosis,,mobile
1567925313089,enter,b4157,diagnosis,,mobile
1567925342366,respond,q5625,diagnosis,c,mobile
1567925346374,submit,b4157,diagnosis,,mobile
1567925346467,enter,b3630,diagnosis,,mobile
1567925359250,respond,q5098,diagnosis,c,mobile
1567925363540,submit,b3630,diagnosis,,mobile
1567925363629,enter,b3262,diagnosis,,mobile
1567925371037,respond,q4730,diagnosis,d,mobile
1567925377445,submit,b3262,diagnosis,,mobile
1567925377519,enter,b3141,diagnosis,,mobile
1567925403328,respond,q4609,diagnosis,b,mobile
1567925407850,submit,b3141,diagnosis,,mobile
1567925407932,enter,b3268,diagnosis,,mobile
1567925422810,respond,q4736,diagnosis,b,mobile
1567925424465,respond,q4736,diagnosis,c,mobile
1567925430437,submit,b3268,diagnosis,,mobile
1567925430538,enter,b5647,diagnosis,,mobile
1567925455187,respond,q8176,diagnosis,a,mobile
1567925459384,submit,b5647,diagnosis,,mobile
1567925459497,enter,b4605,diagnosis,,mobile
1567925495857,respond,q6073,diagnosis,c,mobile
1567925500094,submit,b4605,diagnosis,,mobile
1567925500188,enter,b3099,diagnosis,,mobile
1567925527911,respond,q4567,diagnosis,c,mobile
1567925532101,submit,b3099,diagnosis,,mobile
1567925532193,enter,b3809,diagnosis,,mobile
1567925556056,respond,q5277,diagnosis,c,mobile
1567925562734,submit,b3809,diagnosis,,mobile
1568120680444,enter,b4012,review_quiz,,mobile
1568120694626,respond,q5480,review_quiz,d,mobile
1568120701795,submit,b4012,review_quiz,,mobile
1568120770958,enter,b3262,review_quiz,,mobile
1568120779780,respond,q4730,review_quiz,c,mobile
1568120782833,submit,b3262,review_quiz,,mobile
1568120828306,enter,b3099,review_quiz,,mobile
1568120842082,respond,q4567,review_quiz,b,mobile
1568120845217,submit,b3099,review_quiz,,mobile
