timestamp,action_type,item_id,source,user_answer,platform
1554340807878,enter,b2502,diagnosis,,web
1554340852290,respond,q3970,diagnosis,b,web
1554340854066,respond,q3970,diagnosis,c,web
1554340855334,submit,b2502,diagnosis,,web
1554340858265,enter,b3739,diagnosis,,web
1554340888554,respond,q5207,diagnosis,b,web
1554340889962,submit,b3739,diagnosis,,web
1554340892589,enter,b2823,diagnosis,,web
1554340915875,respond,q4291,diagnosis,a,web
1554340920054,submit,b2823,diagnosis,,web
1554340922275,enter,b4179,diagnosis,,web
1554340943855,respond,q5647,diagnosis,d,web
1554340945086,submit,b4179,diagnosis,,web
1554340947559,enter,b4337,diagnosis,,web
1554340961632,respond,q5805,diagnosis,c,web
1554340969070,respond,q5805,diagnosis,a,web
1554340970843,submit,b4337,diagnosis,,web
1554340972869,enter,b2546,diagnosis,,web
1554340998401,respond,q4014,diagnosis,c,web
1554340999913,submit,b2546,diagnosis,,web
1554341002189,enter,b7378,diagnosis,,web
1554341024514,respond,q10027,diagnosis,c,web
1554341026321,submit,b7378,diagnosis,,web
1554341028427,enter,b4964,diagnosis,,web
1554341051797,respond,q6432,diagnosis,d,web
1554341052550,submit,b4964,diagnosis,,web
1554341055026,enter,b190,diagnosis,,web
1554341075256,respond,q190,diagnosis,c,web
1554341077523,submit,b190,diagnosis,,web
1554341079727,enter,b4914,diagnosis,,web
1554341107194,respond,q6382,diagnosis,b,web
1554341110320,submit,b4914,diagnosis,,web
