timestamp,action_type,item_id,source,user_answer,platform
1561609276132,enter,b5562,sprint,,mobile
1561609299872,respond,q8091,sprint,d,mobile
1561609303304,submit,b5562,sprint,,mobile
1561609331716,enter,b13,sprint,,mobile
1561609352751,respond,q13,sprint,a,mobile
1561609355422,submit,b13,sprint,,mobile
1561609378956,enter,b5597,sprint,,mobile
1561609396559,respond,q8126,sprint,c,mobile
1561609402272,submit,b5597,sprint,,mobile
1561609426984,enter,b8256,sprint,,mobile
1561609448909,respond,q11203,sprint,a,mobile
1561609451783,submit,b8256,sprint,,mobile
1561609473885,enter,b5574,sprint,,mobile
1561609495975,respond,q8103,sprint,d,mobile
1561609499194,submit,b5574,sprint,,mobile
1561609522927,enter,b166,sprint,,mobile
1561609546631,respond,q166,sprint,a,mobile
1561609549264,submit,b166,sprint,,mobile
1561609576710,enter,b16,sprint,,mobile
1561609598092,respond,q16,sprint,c,mobile
1561609600984,submit,b16,sprint,,mobile
1561609625863,enter,b8005,sprint,,mobile
1561609640958,respond,q10952,sprint,b,mobile
1561609648806,submit,b8005,sprint,,mobile
1561609671407,enter,b185,sprint,,mobile
1561609693775,respond,q185,sprint,a,mobile
1561609696528,submit,b185,sprint,,mobile
1561609721598,enter,b5644,sprint,,mobile
1561609747282,respond,q8173,sprint,c,mobile
1561609749863,submit,b5644,sprint,,mobile
1561609775388,enter,b5526,sprint,,mobile
1561609803856,respond,q8055,sprint,d,mobile
1561609806676,submit,b5526,sprint,,mobile
1561609831659,enter,b8284,sprint,,mobile
1561609855311,respond,q11231,sprint,d,mobile
1561609858826,submit,b8284,sprint,,mobile
1561609896287,enter,b5554,sprint,,mobile
1561609909291,respond,q8083,sprint,a,mobile
1561609922498,submit,b5554,sprint,,mobile
1561609957126,enter,b5634,sprint,,mobile
1561609967054,respond,q8163,sprint,a,mobile
1561609980190,submit,b5634,sprint,,mobile
1561610004995,enter,b34,sprint,,mobile
1561610024146,respond,q34,sprint,a,mobile
1561610028089,submit,b34,sprint,,mobile
