timestamp,action_type,item_id,source,user_answer,platform
1569300351313,enter,b2176,diagnosis,,web
1569300361685,respond,q3644,diagnosis,b,web
1569300362268,submit,b2176,diagnosis,,web
1569300366006,enter,b554,diagnosis,,web
1569300367308,respond,q554,diagnosis,b,web
1569300367885,submit,b554,diagnosis,,web
1569300370223,enter,b4700,diagnosis,,web
1569300371084,respond,q6168,diagnosis,c,web
1569300371838,submit,b4700,diagnosis,,web
1569300373547,enter,b5004,diagnosis,,web
1569300374181,respond,q6472,diagnosis,b,web
1569300374780,submit,b5004,diagnosis,,web
1569300376644,enter,b377,diagnosis,,web
1569300377679,respond,q377,diagnosis,b,web
1569300378309,submit,b377,diagnosis,,web
1569300379769,enter,b4251,diagnosis,,web
1569300380694,respond,q5719,diagnosis,a,web
1569300381264,submit,b4251,diagnosis,,web
1569300383207,enter,b5807,diagnosis,,web
1569300383917,respond,q8456,diagnosis,c,web
1569300384438,submit,b5807,diagnosis,,web
1569300547434,enter,b237,sprint,,web
1569300552092,submit,b237,sprint,,web
