timestamp,action_type,item_id,source,user_answer,platform
1554720928115,enter,b6982,diagnosis,,mobile
1554720965112,respond,q9631,diagnosis,a,mobile
1554720970002,submit,b6982,diagnosis,,mobile
1554720970063,enter,b4613,diagnosis,,mobile
1554720993802,respond,q6081,diagnosis,b,mobile
1554720998116,submit,b4613,diagnosis,,mobile
1554720998159,enter,b4577,diagnosis,,mobile
1554721015503,respond,q6045,diagnosis,c,mobile
1554721020263,submit,b4577,diagnosis,,mobile
1554721020312,enter,b5009,diagnosis,,mobile
1554721029859,respond,q6477,diagnosis,c,mobile
1554721038270,submit,b5009,diagnosis,,mobile
1554721038327,enter,b2856,diagnosis,,mobile
1554721051504,respond,q4324,diagnosis,d,mobile
1554721056766,submit,b2856,diagnosis,,mobile
1554721056814,enter,b377,diagnosis,,mobile
1554721070766,respond,q377,diagnosis,a,mobile
1554721073392,respond,q377,diagnosis,b,mobile
1554721074217,respond,q377,diagnosis,c,mobile
1554721074878,respond,q377,diagnosis,b,mobile
1554721075316,respond,q377,diagnosis,a,mobile
1554721075718,respond,q377,diagnosis,b,mobile
1554721076001,respond,q377,diagnosis,c,mobile
1554721076776,respond,q377,diagnosis,a,mobile
1554721083724,submit,b377,diagnosis,,mobile
1554721083773,enter,b297,diagnosis,,mobile
1554721089288,respond,q297,diagnosis,b,mobile
1554721098088,submit,b297,diagnosis,,mobile
