timestamp,action_type,item_id,source,user_answer,platform
1540275522106,enter,b4784,diagnosis,,web
1540275555022,respond,q6252,diagnosis,b,web
1540275556281,submit,b4784,diagnosis,,web
1540275560077,enter,b2881,diagnosis,,web
1540275584690,respond,q4349,diagnosis,c,web
1540275585555,submit,b2881,diagnosis,,web
1540275587265,enter,b3787,diagnosis,,web
1540275595352,respond,q5255,diagnosis,c,web
1540275596359,submit,b3787,diagnosis,,web
1540275598025,enter,b4480,diagnosis,,web
1540275605488,respond,q5948,diagnosis,a,web
1540275606189,submit,b4480,diagnosis,,web
1540275608213,enter,b4308,diagnosis,,web
1540275629579,respond,q5776,diagnosis,a,web
1540275630572,submit,b4308,diagnosis,,web
