timestamp,action_type,item_id,source,user_answer,platform
1552732913808,enter,b5159,diagnosis,,web
1552732965410,respond,q6753,diagnosis,a,web
1552732966777,submit,b5159,diagnosis,,web
1552732970111,enter,b400,diagnosis,,web
1552733024759,respond,q400,diagnosis,a,web
1552733025887,submit,b400,diagnosis,,web
1552733028072,enter,b377,diagnosis,,web
1552733065109,respond,q377,diagnosis,b,web
1552733066658,submit,b377,diagnosis,,web
1552733068647,enter,b712,diagnosis,,web
1552733097079,respond,q712,diagnosis,b,web
1552733121244,respond,q712,diagnosis,c,web
1552733122154,submit,b712,diagnosis,,web
1552733126204,enter,b4840,diagnosis,,web
1552733151137,respond,q6308,diagnosis,a,web
1552733152407,submit,b4840,diagnosis,,web
1552733154973,enter,b3620,diagnosis,,web
1552733182266,respond,q5088,diagnosis,d,web
1552733184800,submit,b3620,diagnosis,,web
